-9.57678e+11 -4.4281e+12 1.13032e+11
-9.57222e+11 -4.4282e+12 1.13023e+11
-9.56766e+11 -4.42829e+12 1.13015e+11
-9.5631e+11 -4.42839e+12 1.13006e+11
-9.55854e+11 -4.42849e+12 1.12998e+11
-9.55398e+11 -4.42858e+12 1.12989e+11
-9.54942e+11 -4.42868e+12 1.1298e+11
-9.54486e+11 -4.42878e+12 1.12972e+11
-9.5403e+11 -4.42887e+12 1.12963e+11
-9.53574e+11 -4.42897e+12 1.12955e+11
-9.53118e+11 -4.42906e+12 1.12946e+11
-9.52662e+11 -4.42916e+12 1.12938e+11
-9.52206e+11 -4.42926e+12 1.12929e+11
-9.5175e+11 -4.42935e+12 1.12921e+11
-9.51294e+11 -4.42945e+12 1.12912e+11
-9.50838e+11 -4.42954e+12 1.12904e+11
-9.50382e+11 -4.42964e+12 1.12895e+11
-9.49926e+11 -4.42974e+12 1.12887e+11
-9.4947e+11 -4.42983e+12 1.12878e+11
-9.49014e+11 -4.42993e+12 1.1287e+11
-9.48557e+11 -4.43002e+12 1.12861e+11
-9.48101e+11 -4.43012e+12 1.12853e+11
-9.47645e+11 -4.43021e+12 1.12844e+11
-9.47189e+11 -4.43031e+12 1.12835e+11
-9.46733e+11 -4.4304e+12 1.12827e+11
-9.46277e+11 -4.4305e+12 1.12818e+11
-9.45821e+11 -4.4306e+12 1.1281e+11
-9.45364e+11 -4.43069e+12 1.12801e+11
-9.44908e+11 -4.43079e+12 1.12793e+11
-9.44452e+11 -4.43088e+12 1.12784e+11
-9.43996e+11 -4.43098e+12 1.12776e+11
-9.43539e+11 -4.43107e+12 1.12767e+11
-9.43083e+11 -4.43117e+12 1.12758e+11
-9.42627e+11 -4.43126e+12 1.1275e+11
-9.42171e+11 -4.43136e+12 1.12741e+11
-9.41714e+11 -4.43145e+12 1.12733e+11
-9.41258e+11 -4.43155e+12 1.12724e+11
-9.40802e+11 -4.43164e+12 1.12716e+11
-9.40346e+11 -4.43174e+12 1.12707e+11
-9.39889e+11 -4.43183e+12 1.12699e+11
-9.39433e+11 -4.43193e+12 1.1269e+11
-9.38977e+11 -4.43202e+12 1.12681e+11
-9.3852e+11 -4.43212e+12 1.12673e+11
-9.38064e+11 -4.43221e+12 1.12664e+11
-9.37608e+11 -4.4323e+12 1.12656e+11
-9.37151e+11 -4.4324e+12 1.12647e+11
-9.36695e+11 -4.43249e+12 1.12639e+11
-9.36238e+11 -4.43259e+12 1.1263e+11
-9.35782e+11 -4.43268e+12 1.12621e+11
-9.35326e+11 -4.43278e+12 1.12613e+11
-9.34869e+11 -4.43287e+12 1.12604e+11
-9.34413e+11 -4.43296e+12 1.12596e+11
-9.33956e+11 -4.43306e+12 1.12587e+11
-9.335e+11 -4.43315e+12 1.12579e+11
-9.33043e+11 -4.43325e+12 1.1257e+11
-9.32587e+11 -4.43334e+12 1.12561e+11
-9.3213e+11 -4.43344e+12 1.12553e+11
-9.31674e+11 -4.43353e+12 1.12544e+11
-9.31217e+11 -4.43362e+12 1.12536e+11
-9.30761e+11 -4.43372e+12 1.12527e+11
-9.30304e+11 -4.43381e+12 1.12518e+11
-9.29848e+11 -4.4339e+12 1.1251e+11
-9.29391e+11 -4.434e+12 1.12501e+11
-9.28935e+11 -4.43409e+12 1.12493e+11
-9.28478e+11 -4.43419e+12 1.12484e+11
-9.28022e+11 -4.43428e+12 1.12476e+11
-9.27565e+11 -4.43437e+12 1.12467e+11
-9.27108e+11 -4.43447e+12 1.12458e+11
-9.26652e+11 -4.43456e+12 1.1245e+11
-9.26195e+11 -4.43465e+12 1.12441e+11
-9.25739e+11 -4.43475e+12 1.12433e+11
-9.25282e+11 -4.43484e+12 1.12424e+11
-9.24825e+11 -4.43493e+12 1.12415e+11
-9.24369e+11 -4.43503e+12 1.12407e+11
-9.23912e+11 -4.43512e+12 1.12398e+11
-9.23455e+11 -4.43521e+12 1.12389e+11
-9.22999e+11 -4.4353e+12 1.12381e+11
-9.22542e+11 -4.4354e+12 1.12372e+11
-9.22085e+11 -4.43549e+12 1.12364e+11
-9.21629e+11 -4.43558e+12 1.12355e+11
-9.21172e+11 -4.43568e+12 1.12346e+11
-9.20715e+11 -4.43577e+12 1.12338e+11
-9.20258e+11 -4.43586e+12 1.12329e+11
-9.19802e+11 -4.43595e+12 1.12321e+11
-9.19345e+11 -4.43605e+12 1.12312e+11
-9.18888e+11 -4.43614e+12 1.12303e+11
-9.18431e+11 -4.43623e+12 1.12295e+11
-9.17975e+11 -4.43632e+12 1.12286e+11
-9.17518e+11 -4.43642e+12 1.12278e+11
-9.17061e+11 -4.43651e+12 1.12269e+11
-9.16604e+11 -4.4366e+12 1.1226e+11
-9.16147e+11 -4.43669e+12 1.12252e+11
-9.15691e+11 -4.43679e+12 1.12243e+11
-9.15234e+11 -4.43688e+12 1.12234e+11
-9.14777e+11 -4.43697e+12 1.12226e+11
-9.1432e+11 -4.43706e+12 1.12217e+11
-9.13863e+11 -4.43716e+12 1.12208e+11
-9.13406e+11 -4.43725e+12 1.122e+11
-9.12949e+11 -4.43734e+12 1.12191e+11
-9.12492e+11 -4.43743e+12 1.12183e+11
-9.12035e+11 -4.43752e+12 1.12174e+11
-9.11579e+11 -4.43761e+12 1.12165e+11
-9.11122e+11 -4.43771e+12 1.12157e+11
-9.10665e+11 -4.4378e+12 1.12148e+11
-9.10208e+11 -4.43789e+12 1.12139e+11
-9.09751e+11 -4.43798e+12 1.12131e+11
-9.09294e+11 -4.43807e+12 1.12122e+11
-9.08837e+11 -4.43816e+12 1.12113e+11
-9.0838e+11 -4.43826e+12 1.12105e+11
-9.07923e+11 -4.43835e+12 1.12096e+11
-9.07466e+11 -4.43844e+12 1.12088e+11
-9.07009e+11 -4.43853e+12 1.12079e+11
-9.06552e+11 -4.43862e+12 1.1207e+11
-9.06095e+11 -4.43871e+12 1.12062e+11
-9.05638e+11 -4.4388e+12 1.12053e+11
-9.05181e+11 -4.4389e+12 1.12044e+11
-9.04724e+11 -4.43899e+12 1.12036e+11
-9.04266e+11 -4.43908e+12 1.12027e+11
-9.03809e+11 -4.43917e+12 1.12018e+11
-9.03352e+11 -4.43926e+12 1.1201e+11
-9.02895e+11 -4.43935e+12 1.12001e+11
-9.02438e+11 -4.43944e+12 1.11992e+11
-9.01981e+11 -4.43953e+12 1.11984e+11
-9.01524e+11 -4.43962e+12 1.11975e+11
-9.01067e+11 -4.43971e+12 1.11966e+11
-9.00609e+11 -4.4398e+12 1.11958e+11
-9.00152e+11 -4.4399e+12 1.11949e+11
-8.99695e+11 -4.43999e+12 1.1194e+11
-8.99238e+11 -4.44008e+12 1.11932e+11
-8.98781e+11 -4.44017e+12 1.11923e+11
-8.98324e+11 -4.44026e+12 1.11914e+11
-8.97866e+11 -4.44035e+12 1.11906e+11
-8.97409e+11 -4.44044e+12 1.11897e+11
-8.96952e+11 -4.44053e+12 1.11888e+11
-8.96495e+11 -4.44062e+12 1.1188e+11
-8.96037e+11 -4.44071e+12 1.11871e+11
-8.9558e+11 -4.4408e+12 1.11862e+11
-8.95123e+11 -4.44089e+12 1.11854e+11
-8.94666e+11 -4.44098e+12 1.11845e+11
-8.94208e+11 -4.44107e+12 1.11836e+11
-8.93751e+11 -4.44116e+12 1.11828e+11
-8.93294e+11 -4.44125e+12 1.11819e+11
-8.92836e+11 -4.44134e+12 1.1181e+11
-8.92379e+11 -4.44143e+12 1.11801e+11
-8.91922e+11 -4.44152e+12 1.11793e+11
-8.91464e+11 -4.44161e+12 1.11784e+11
-8.91007e+11 -4.4417e+12 1.11775e+11
-8.9055e+11 -4.44179e+12 1.11767e+11
-8.90092e+11 -4.44188e+12 1.11758e+11
-8.89635e+11 -4.44197e+12 1.11749e+11
-8.89177e+11 -4.44206e+12 1.11741e+11
-8.8872e+11 -4.44215e+12 1.11732e+11
-8.88263e+11 -4.44224e+12 1.11723e+11
-8.87805e+11 -4.44233e+12 1.11715e+11
-8.87348e+11 -4.44241e+12 1.11706e+11
-8.8689e+11 -4.4425e+12 1.11697e+11
-8.86433e+11 -4.44259e+12 1.11688e+11
-8.85975e+11 -4.44268e+12 1.1168e+11
-8.85518e+11 -4.44277e+12 1.11671e+11
-8.85061e+11 -4.44286e+12 1.11662e+11
-8.84603e+11 -4.44295e+12 1.11654e+11
-8.84146e+11 -4.44304e+12 1.11645e+11
-8.83688e+11 -4.44313e+12 1.11636e+11
-8.83231e+11 -4.44322e+12 1.11627e+11
-8.82773e+11 -4.44331e+12 1.11619e+11
-8.82315e+11 -4.44339e+12 1.1161e+11
-8.81858e+11 -4.44348e+12 1.11601e+11
-8.814e+11 -4.44357e+12 1.11593e+11
-8.80943e+11 -4.44366e+12 1.11584e+11
-8.80485e+11 -4.44375e+12 1.11575e+11
-8.80028e+11 -4.44384e+12 1.11566e+11
-8.7957e+11 -4.44393e+12 1.11558e+11
-8.79112e+11 -4.44401e+12 1.11549e+11
-8.78655e+11 -4.4441e+12 1.1154e+11
-8.78197e+11 -4.44419e+12 1.11532e+11
-8.7774e+11 -4.44428e+12 1.11523e+11
-8.77282e+11 -4.44437e+12 1.11514e+11
-8.76824e+11 -4.44446e+12 1.11505e+11
-8.76367e+11 -4.44454e+12 1.11497e+11
-8.75909e+11 -4.44463e+12 1.11488e+11
-8.75451e+11 -4.44472e+12 1.11479e+11
-8.74994e+11 -4.44481e+12 1.1147e+11
-8.74536e+11 -4.4449e+12 1.11462e+11
-8.74078e+11 -4.44498e+12 1.11453e+11
-8.73621e+11 -4.44507e+12 1.11444e+11
-8.73163e+11 -4.44516e+12 1.11436e+11
-8.72705e+11 -4.44525e+12 1.11427e+11
-8.72247e+11 -4.44534e+12 1.11418e+11
-8.7179e+11 -4.44542e+12 1.11409e+11
-8.71332e+11 -4.44551e+12 1.11401e+11
-8.70874e+11 -4.4456e+12 1.11392e+11
-8.70416e+11 -4.44569e+12 1.11383e+11
-8.69958e+11 -4.44577e+12 1.11374e+11
-8.69501e+11 -4.44586e+12 1.11366e+11
-8.69043e+11 -4.44595e+12 1.11357e+11
-8.68585e+11 -4.44604e+12 1.11348e+11
-8.68127e+11 -4.44612e+12 1.11339e+11
-8.67669e+11 -4.44621e+12 1.11331e+11
-8.67212e+11 -4.4463e+12 1.11322e+11
-8.66754e+11 -4.44639e+12 1.11313e+11
-8.66296e+11 -4.44647e+12 1.11304e+11
-8.65838e+11 -4.44656e+12 1.11296e+11
-8.6538e+11 -4.44665e+12 1.11287e+11
-8.64922e+11 -4.44673e+12 1.11278e+11
-8.64464e+11 -4.44682e+12 1.11269e+11
-8.64006e+11 -4.44691e+12 1.11261e+11
-8.63548e+11 -4.44699e+12 1.11252e+11
-8.63091e+11 -4.44708e+12 1.11243e+11
-8.62633e+11 -4.44717e+12 1.11234e+11
-8.62175e+11 -4.44725e+12 1.11225e+11
-8.61717e+11 -4.44734e+12 1.11217e+11
-8.61259e+11 -4.44743e+12 1.11208e+11
-8.60801e+11 -4.44751e+12 1.11199e+11
-8.60343e+11 -4.4476e+12 1.1119e+11
-8.59885e+11 -4.44769e+12 1.11182e+11
-8.59427e+11 -4.44777e+12 1.11173e+11
-8.58969e+11 -4.44786e+12 1.11164e+11
-8.58511e+11 -4.44795e+12 1.11155e+11
-8.58053e+11 -4.44803e+12 1.11147e+11
-8.57595e+11 -4.44812e+12 1.11138e+11
-8.57137e+11 -4.44821e+12 1.11129e+11
-8.56679e+11 -4.44829e+12 1.1112e+11
-8.56221e+11 -4.44838e+12 1.11111e+11
-8.55762e+11 -4.44846e+12 1.11103e+11
-8.55304e+11 -4.44855e+12 1.11094e+11
-8.54846e+11 -4.44864e+12 1.11085e+11
-8.54388e+11 -4.44872e+12 1.11076e+11
-8.5393e+11 -4.44881e+12 1.11067e+11
-8.53472e+11 -4.44889e+12 1.11059e+11
-8.53014e+11 -4.44898e+12 1.1105e+11
-8.52556e+11 -4.44906e+12 1.11041e+11
-8.52098e+11 -4.44915e+12 1.11032e+11
-8.51639e+11 -4.44924e+12 1.11024e+11
-8.51181e+11 -4.44932e+12 1.11015e+11
-8.50723e+11 -4.44941e+12 1.11006e+11
-8.50265e+11 -4.44949e+12 1.10997e+11
-8.49807e+11 -4.44958e+12 1.10988e+11
-8.49349e+11 -4.44966e+12 1.1098e+11
-8.4889e+11 -4.44975e+12 1.10971e+11
-8.48432e+11 -4.44983e+12 1.10962e+11
-8.47974e+11 -4.44992e+12 1.10953e+11
-8.47516e+11 -4.45e+12 1.10944e+11
-8.47057e+11 -4.45009e+12 1.10936e+11
-8.46599e+11 -4.45018e+12 1.10927e+11
-8.46141e+11 -4.45026e+12 1.10918e+11
-8.45683e+11 -4.45035e+12 1.10909e+11
-8.45224e+11 -4.45043e+12 1.109e+11
-8.44766e+11 -4.45052e+12 1.10892e+11
-8.44308e+11 -4.4506e+12 1.10883e+11
-8.43849e+11 -4.45068e+12 1.10874e+11
-8.43391e+11 -4.45077e+12 1.10865e+11
-8.42933e+11 -4.45085e+12 1.10856e+11
-8.42474e+11 -4.45094e+12 1.10847e+11
-8.42016e+11 -4.45102e+12 1.10839e+11
-8.41558e+11 -4.45111e+12 1.1083e+11
-8.41099e+11 -4.45119e+12 1.10821e+11
-8.40641e+11 -4.45128e+12 1.10812e+11
-8.40183e+11 -4.45136e+12 1.10803e+11
-8.39724e+11 -4.45145e+12 1.10795e+11
-8.39266e+11 -4.45153e+12 1.10786e+11
-8.38807e+11 -4.45161e+12 1.10777e+11
-8.38349e+11 -4.4517e+12 1.10768e+11
-8.37891e+11 -4.45178e+12 1.10759e+11
-8.37432e+11 -4.45187e+12 1.1075e+11
-8.36974e+11 -4.45195e+12 1.10742e+11
-8.36515e+11 -4.45204e+12 1.10733e+11
-8.36057e+11 -4.45212e+12 1.10724e+11
-8.35598e+11 -4.4522e+12 1.10715e+11
-8.3514e+11 -4.45229e+12 1.10706e+11
-8.34681e+11 -4.45237e+12 1.10697e+11
-8.34223e+11 -4.45246e+12 1.10689e+11
-8.33764e+11 -4.45254e+12 1.1068e+11
-8.33306e+11 -4.45262e+12 1.10671e+11
-8.32847e+11 -4.45271e+12 1.10662e+11
-8.32389e+11 -4.45279e+12 1.10653e+11
-8.3193e+11 -4.45287e+12 1.10644e+11
-8.31472e+11 -4.45296e+12 1.10635e+11
-8.31013e+11 -4.45304e+12 1.10627e+11
-8.30555e+11 -4.45312e+12 1.10618e+11
-8.30096e+11 -4.45321e+12 1.10609e+11
-8.29637e+11 -4.45329e+12 1.106e+11
-8.29179e+11 -4.45337e+12 1.10591e+11
-8.2872e+11 -4.45346e+12 1.10582e+11
-8.28262e+11 -4.45354e+12 1.10574e+11
-8.27803e+11 -4.45362e+12 1.10565e+11
-8.27344e+11 -4.45371e+12 1.10556e+11
-8.26886e+11 -4.45379e+12 1.10547e+11
-8.26427e+11 -4.45387e+12 1.10538e+11
-8.25968e+11 -4.45396e+12 1.10529e+11
-8.2551e+11 -4.45404e+12 1.1052e+11
-8.25051e+11 -4.45412e+12 1.10512e+11
-8.24592e+11 -4.4542e+12 1.10503e+11
-8.24134e+11 -4.45429e+12 1.10494e+11
-8.23675e+11 -4.45437e+12 1.10485e+11
-8.23216e+11 -4.45445e+12 1.10476e+11
-8.22758e+11 -4.45454e+12 1.10467e+11
-8.22299e+11 -4.45462e+12 1.10458e+11
-8.2184e+11 -4.4547e+12 1.10449e+11
-8.21381e+11 -4.45478e+12 1.10441e+11
-8.20923e+11 -4.45487e+12 1.10432e+11
-8.20464e+11 -4.45495e+12 1.10423e+11
-8.20005e+11 -4.45503e+12 1.10414e+11
-8.19546e+11 -4.45511e+12 1.10405e+11
-8.19088e+11 -4.45519e+12 1.10396e+11
-8.18629e+11 -4.45528e+12 1.10387e+11
-8.1817e+11 -4.45536e+12 1.10378e+11
-8.17711e+11 -4.45544e+12 1.1037e+11
-8.17252e+11 -4.45552e+12 1.10361e+11
-8.16793e+11 -4.45561e+12 1.10352e+11
-8.16335e+11 -4.45569e+12 1.10343e+11
-8.15876e+11 -4.45577e+12 1.10334e+11
-8.15417e+11 -4.45585e+12 1.10325e+11
-8.14958e+11 -4.45593e+12 1.10316e+11
-8.14499e+11 -4.45601e+12 1.10307e+11
-8.1404e+11 -4.4561e+12 1.10298e+11
-8.13581e+11 -4.45618e+12 1.1029e+11
-8.13122e+11 -4.45626e+12 1.10281e+11
-8.12664e+11 -4.45634e+12 1.10272e+11
-8.12205e+11 -4.45642e+12 1.10263e+11
-8.11746e+11 -4.4565e+12 1.10254e+11
-8.11287e+11 -4.45659e+12 1.10245e+11
-8.10828e+11 -4.45667e+12 1.10236e+11
-8.10369e+11 -4.45675e+12 1.10227e+11
-8.0991e+11 -4.45683e+12 1.10218e+11
-8.09451e+11 -4.45691e+12 1.1021e+11
-8.08992e+11 -4.45699e+12 1.10201e+11
-8.08533e+11 -4.45707e+12 1.10192e+11
-8.08074e+11 -4.45715e+12 1.10183e+11
-8.07615e+11 -4.45724e+12 1.10174e+11
-8.07156e+11 -4.45732e+12 1.10165e+11
-8.06697e+11 -4.4574e+12 1.10156e+11
-8.06238e+11 -4.45748e+12 1.10147e+11
-8.05779e+11 -4.45756e+12 1.10138e+11
-8.0532e+11 -4.45764e+12 1.10129e+11
-8.04861e+11 -4.45772e+12 1.1012e+11
-8.04402e+11 -4.4578e+12 1.10112e+11
-8.03943e+11 -4.45788e+12 1.10103e+11
-8.03484e+11 -4.45796e+12 1.10094e+11
-8.03025e+11 -4.45804e+12 1.10085e+11
-8.02565e+11 -4.45812e+12 1.10076e+11
-8.02106e+11 -4.45821e+12 1.10067e+11
-8.01647e+11 -4.45829e+12 1.10058e+11
-8.01188e+11 -4.45837e+12 1.10049e+11
-8.00729e+11 -4.45845e+12 1.1004e+11
-8.0027e+11 -4.45853e+12 1.10031e+11
-7.99811e+11 -4.45861e+12 1.10022e+11
-7.99351e+11 -4.45869e+12 1.10013e+11
-7.98892e+11 -4.45877e+12 1.10004e+11
-7.98433e+11 -4.45885e+12 1.09996e+11
-7.97974e+11 -4.45893e+12 1.09987e+11
-7.97515e+11 -4.45901e+12 1.09978e+11
-7.97056e+11 -4.45909e+12 1.09969e+11
-7.96596e+11 -4.45917e+12 1.0996e+11
-7.96137e+11 -4.45925e+12 1.09951e+11
-7.95678e+11 -4.45933e+12 1.09942e+11
-7.95219e+11 -4.45941e+12 1.09933e+11
-7.94759e+11 -4.45949e+12 1.09924e+11
-7.943e+11 -4.45957e+12 1.09915e+11
-7.93841e+11 -4.45965e+12 1.09906e+11
-7.93382e+11 -4.45973e+12 1.09897e+11
-7.92922e+11 -4.45981e+12 1.09888e+11
-7.92463e+11 -4.45988e+12 1.09879e+11
-7.92004e+11 -4.45996e+12 1.0987e+11
-7.91544e+11 -4.46004e+12 1.09861e+11
-7.91085e+11 -4.46012e+12 1.09853e+11
-7.90626e+11 -4.4602e+12 1.09844e+11
-7.90167e+11 -4.46028e+12 1.09835e+11
-7.89707e+11 -4.46036e+12 1.09826e+11
-7.89248e+11 -4.46044e+12 1.09817e+11
-7.88788e+11 -4.46052e+12 1.09808e+11
-7.88329e+11 -4.4606e+12 1.09799e+11
-7.8787e+11 -4.46068e+12 1.0979e+11
-7.8741e+11 -4.46076e+12 1.09781e+11
-7.86951e+11 -4.46084e+12 1.09772e+11
-7.86492e+11 -4.46091e+12 1.09763e+11
-7.86032e+11 -4.46099e+12 1.09754e+11
-7.85573e+11 -4.46107e+12 1.09745e+11
-7.85113e+11 -4.46115e+12 1.09736e+11
-7.84654e+11 -4.46123e+12 1.09727e+11
-7.84195e+11 -4.46131e+12 1.09718e+11
-7.83735e+11 -4.46139e+12 1.09709e+11
-7.83276e+11 -4.46146e+12 1.097e+11
-7.82816e+11 -4.46154e+12 1.09691e+11
-7.82357e+11 -4.46162e+12 1.09682e+11
-7.81897e+11 -4.4617e+12 1.09673e+11
-7.81438e+11 -4.46178e+12 1.09664e+11
-7.80978e+11 -4.46186e+12 1.09655e+11
-7.80519e+11 -4.46194e+12 1.09646e+11
-7.80059e+11 -4.46201e+12 1.09637e+11
-7.796e+11 -4.46209e+12 1.09628e+11
-7.7914e+11 -4.46217e+12 1.09619e+11
-7.78681e+11 -4.46225e+12 1.0961e+11
-7.78221e+11 -4.46233e+12 1.09601e+11
-7.77762e+11 -4.4624e+12 1.09592e+11
-7.77302e+11 -4.46248e+12 1.09584e+11
-7.76842e+11 -4.46256e+12 1.09575e+11
-7.76383e+11 -4.46264e+12 1.09566e+11
-7.75923e+11 -4.46272e+12 1.09557e+11
-7.75464e+11 -4.46279e+12 1.09548e+11
-7.75004e+11 -4.46287e+12 1.09539e+11
-7.74544e+11 -4.46295e+12 1.0953e+11
-7.74085e+11 -4.46303e+12 1.09521e+11
-7.73625e+11 -4.4631e+12 1.09512e+11
-7.73166e+11 -4.46318e+12 1.09503e+11
-7.72706e+11 -4.46326e+12 1.09494e+11
-7.72246e+11 -4.46334e+12 1.09485e+11
-7.71787e+11 -4.46341e+12 1.09476e+11
-7.71327e+11 -4.46349e+12 1.09467e+11
-7.70867e+11 -4.46357e+12 1.09458e+11
-7.70408e+11 -4.46365e+12 1.09449e+11
-7.69948e+11 -4.46372e+12 1.0944e+11
-7.69488e+11 -4.4638e+12 1.09431e+11
-7.69028e+11 -4.46388e+12 1.09422e+11
-7.68569e+11 -4.46395e+12 1.09413e+11
-7.68109e+11 -4.46403e+12 1.09404e+11
-7.67649e+11 -4.46411e+12 1.09395e+11
-7.6719e+11 -4.46418e+12 1.09386e+11
-7.6673e+11 -4.46426e+12 1.09377e+11
-7.6627e+11 -4.46434e+12 1.09368e+11
-7.6581e+11 -4.46441e+12 1.09359e+11
-7.6535e+11 -4.46449e+12 1.0935e+11
-7.64891e+11 -4.46457e+12 1.09341e+11
-7.64431e+11 -4.46464e+12 1.09331e+11
-7.63971e+11 -4.46472e+12 1.09322e+11
-7.63511e+11 -4.4648e+12 1.09313e+11
-7.63051e+11 -4.46487e+12 1.09304e+11
-7.62592e+11 -4.46495e+12 1.09295e+11
-7.62132e+11 -4.46503e+12 1.09286e+11
-7.61672e+11 -4.4651e+12 1.09277e+11
-7.61212e+11 -4.46518e+12 1.09268e+11
-7.60752e+11 -4.46526e+12 1.09259e+11
-7.60292e+11 -4.46533e+12 1.0925e+11
-7.59833e+11 -4.46541e+12 1.09241e+11
-7.59373e+11 -4.46548e+12 1.09232e+11
-7.58913e+11 -4.46556e+12 1.09223e+11
-7.58453e+11 -4.46564e+12 1.09214e+11
-7.57993e+11 -4.46571e+12 1.09205e+11
-7.57533e+11 -4.46579e+12 1.09196e+11
-7.57073e+11 -4.46586e+12 1.09187e+11
-7.56613e+11 -4.46594e+12 1.09178e+11
-7.56153e+11 -4.46602e+12 1.09169e+11
-7.55693e+11 -4.46609e+12 1.0916e+11
-7.55233e+11 -4.46617e+12 1.09151e+11
-7.54773e+11 -4.46624e+12 1.09142e+11
-7.54313e+11 -4.46632e+12 1.09133e+11
-7.53853e+11 -4.46639e+12 1.09124e+11
-7.53393e+11 -4.46647e+12 1.09115e+11
-7.52933e+11 -4.46654e+12 1.09106e+11
-7.52473e+11 -4.46662e+12 1.09097e+11
-7.52013e+11 -4.4667e+12 1.09088e+11
-7.51553e+11 -4.46677e+12 1.09079e+11
-7.51093e+11 -4.46685e+12 1.0907e+11
-7.50633e+11 -4.46692e+12 1.0906e+11
-7.50173e+11 -4.467e+12 1.09051e+11
-7.49713e+11 -4.46707e+12 1.09042e+11
-7.49253e+11 -4.46715e+12 1.09033e+11
-7.48793e+11 -4.46722e+12 1.09024e+11
-7.48333e+11 -4.4673e+12 1.09015e+11
-7.47873e+11 -4.46737e+12 1.09006e+11
-7.47413e+11 -4.46745e+12 1.08997e+11
-7.46953e+11 -4.46752e+12 1.08988e+11
-7.46493e+11 -4.4676e+12 1.08979e+11
-7.46033e+11 -4.46767e+12 1.0897e+11
-7.45572e+11 -4.46774e+12 1.08961e+11
-7.45112e+11 -4.46782e+12 1.08952e+11
-7.44652e+11 -4.46789e+12 1.08943e+11
-7.44192e+11 -4.46797e+12 1.08934e+11
-7.43732e+11 -4.46804e+12 1.08925e+11
-7.43272e+11 -4.46812e+12 1.08915e+11
-7.42812e+11 -4.46819e+12 1.08906e+11
-7.42351e+11 -4.46827e+12 1.08897e+11
-7.41891e+11 -4.46834e+12 1.08888e+11
-7.41431e+11 -4.46841e+12 1.08879e+11
-7.40971e+11 -4.46849e+12 1.0887e+11
-7.40511e+11 -4.46856e+12 1.08861e+11
-7.4005e+11 -4.46864e+12 1.08852e+11
-7.3959e+11 -4.46871e+12 1.08843e+11
-7.3913e+11 -4.46878e+12 1.08834e+11
-7.3867e+11 -4.46886e+12 1.08825e+11
-7.38209e+11 -4.46893e+12 1.08816e+11
-7.37749e+11 -4.46901e+12 1.08807e+11
-7.37289e+11 -4.46908e+12 1.08797e+11
-7.36829e+11 -4.46915e+12 1.08788e+11
-7.36368e+11 -4.46923e+12 1.08779e+11
-7.35908e+11 -4.4693e+12 1.0877e+11
-7.35448e+11 -4.46937e+12 1.08761e+11
-7.34987e+11 -4.46945e+12 1.08752e+11
-7.34527e+11 -4.46952e+12 1.08743e+11
-7.34067e+11 -4.4696e+12 1.08734e+11
-7.33607e+11 -4.46967e+12 1.08725e+11
-7.33146e+11 -4.46974e+12 1.08716e+11
-7.32686e+11 -4.46982e+12 1.08707e+11
-7.32225e+11 -4.46989e+12 1.08697e+11
-7.31765e+11 -4.46996e+12 1.08688e+11
-7.31305e+11 -4.47004e+12 1.08679e+11
-7.30844e+11 -4.47011e+12 1.0867e+11
-7.30384e+11 -4.47018e+12 1.08661e+11
-7.29924e+11 -4.47025e+12 1.08652e+11
-7.29463e+11 -4.47033e+12 1.08643e+11
-7.29003e+11 -4.4704e+12 1.08634e+11
-7.28542e+11 -4.47047e+12 1.08625e+11
-7.28082e+11 -4.47055e+12 1.08616e+11
-7.27622e+11 -4.47062e+12 1.08606e+11
-7.27161e+11 -4.47069e+12 1.08597e+11
-7.26701e+11 -4.47076e+12 1.08588e+11
-7.2624e+11 -4.47084e+12 1.08579e+11
-7.2578e+11 -4.47091e+12 1.0857e+11
-7.25319e+11 -4.47098e+12 1.08561e+11
-7.24859e+11 -4.47105e+12 1.08552e+11
-7.24398e+11 -4.47113e+12 1.08543e+11
-7.23938e+11 -4.4712e+12 1.08534e+11
-7.23477e+11 -4.47127e+12 1.08524e+11
-7.23017e+11 -4.47134e+12 1.08515e+11
-7.22556e+11 -4.47142e+12 1.08506e+11
-7.22096e+11 -4.47149e+12 1.08497e+11
-7.21635e+11 -4.47156e+12 1.08488e+11
-7.21175e+11 -4.47163e+12 1.08479e+11
-7.20714e+11 -4.4717e+12 1.0847e+11
-7.20254e+11 -4.47178e+12 1.08461e+11
-7.19793e+11 -4.47185e+12 1.08451e+11
-7.19333e+11 -4.47192e+12 1.08442e+11
-7.18872e+11 -4.47199e+12 1.08433e+11
-7.18411e+11 -4.47206e+12 1.08424e+11
-7.17951e+11 -4.47214e+12 1.08415e+11
-7.1749e+11 -4.47221e+12 1.08406e+11
-7.1703e+11 -4.47228e+12 1.08397e+11
-7.16569e+11 -4.47235e+12 1.08387e+11
-7.16108e+11 -4.47242e+12 1.08378e+11
-7.15648e+11 -4.47249e+12 1.08369e+11
-7.15187e+11 -4.47257e+12 1.0836e+11
-7.14726e+11 -4.47264e+12 1.08351e+11
-7.14266e+11 -4.47271e+12 1.08342e+11
-7.13805e+11 -4.47278e+12 1.08333e+11
-7.13344e+11 -4.47285e+12 1.08323e+11
-7.12884e+11 -4.47292e+12 1.08314e+11
-7.12423e+11 -4.47299e+12 1.08305e+11
-7.11962e+11 -4.47307e+12 1.08296e+11
-7.11502e+11 -4.47314e+12 1.08287e+11
