-1.02978e+11 -2.04009e+11 -1.78284e+09
-1.0103e+11 -2.04752e+11 -1.84567e+09
-9.90747e+10 -2.05477e+11 -1.90835e+09
-9.71108e+10 -2.06186e+11 -1.97087e+09
-9.51388e+10 -2.06877e+11 -2.03322e+09
-9.31588e+10 -2.07551e+11 -2.0954e+09
-9.11711e+10 -2.08207e+11 -2.1574e+09
-8.91756e+10 -2.08845e+11 -2.21922e+09
-8.71727e+10 -2.09466e+11 -2.28084e+09
-8.51624e+10 -2.10069e+11 -2.34227e+09
-8.31448e+10 -2.10654e+11 -2.4035e+09
-8.11203e+10 -2.11221e+11 -2.46451e+09
-7.90888e+10 -2.1177e+11 -2.52532e+09
-7.70506e+10 -2.123e+11 -2.58591e+09
-7.50058e+10 -2.12812e+11 -2.64627e+09
-7.29545e+10 -2.13306e+11 -2.7064e+09
-7.0897e+10 -2.13781e+11 -2.76629e+09
-6.88334e+10 -2.14238e+11 -2.82595e+09
-6.67639e+10 -2.14676e+11 -2.88535e+09
-6.46886e+10 -2.15095e+11 -2.9445e+09
-6.26077e+10 -2.15496e+11 -3.00339e+09
-6.05213e+10 -2.15877e+11 -3.06201e+09
-5.84297e+10 -2.16239e+11 -3.12036e+09
-5.63329e+10 -2.16582e+11 -3.17843e+09
-5.42313e+10 -2.16906e+11 -3.23622e+09
-5.21249e+10 -2.17211e+11 -3.29372e+09
-5.00139e+10 -2.17496e+11 -3.35093e+09
-4.78985e+10 -2.17762e+11 -3.40783e+09
-4.57789e+10 -2.18009e+11 -3.46443e+09
-4.36552e+10 -2.18236e+11 -3.52071e+09
-4.15277e+10 -2.18443e+11 -3.57668e+09
-3.93965e+10 -2.1863e+11 -3.63231e+09
-3.72617e+10 -2.18798e+11 -3.68762e+09
-3.51237e+10 -2.18946e+11 -3.74259e+09
-3.29826e+10 -2.19073e+11 -3.79722e+09
-3.08385e+10 -2.19181e+11 -3.8515e+09
-2.86916e+10 -2.19269e+11 -3.90543e+09
-2.65422e+10 -2.19337e+11 -3.95899e+09
-2.43904e+10 -2.19384e+11 -4.01219e+09
-2.22365e+10 -2.19411e+11 -4.06502e+09
-2.00805e+10 -2.19418e+11 -4.11747e+09
-1.79228e+10 -2.19405e+11 -4.16954e+09
-1.57634e+10 -2.19371e+11 -4.22121e+09
-1.36027e+10 -2.19317e+11 -4.27249e+09
-1.14408e+10 -2.19242e+11 -4.32337e+09
-9.27784e+09 -2.19147e+11 -4.37384e+09
-7.1141e+09 -2.19031e+11 -4.4239e+09
-4.94977e+09 -2.18894e+11 -4.47354e+09
-2.78504e+09 -2.18737e+11 -4.52276e+09
-6.20112e+08 -2.18559e+11 -4.57154e+09
1.5448e+09 -2.1836e+11 -4.61989e+09
3.70949e+09 -2.18141e+11 -4.6678e+09
5.87375e+09 -2.17901e+11 -4.71526e+09
8.03738e+09 -2.1764e+11 -4.76226e+09
1.02002e+10 -2.17358e+11 -4.80881e+09
1.23619e+10 -2.17055e+11 -4.8549e+09
1.45224e+10 -2.16731e+11 -4.90051e+09
1.66814e+10 -2.16386e+11 -4.94565e+09
1.88387e+10 -2.16021e+11 -4.9903e+09
2.09941e+10 -2.15634e+11 -5.03447e+09
2.31473e+10 -2.15226e+11 -5.07815e+09
2.52983e+10 -2.14798e+11 -5.12133e+09
2.74467e+10 -2.14348e+11 -5.16401e+09
2.95923e+10 -2.13877e+11 -5.20618e+09
3.1735e+10 -2.13385e+11 -5.24783e+09
3.38744e+10 -2.12873e+11 -5.28897e+09
3.60104e+10 -2.12339e+11 -5.32958e+09
3.81428e+10 -2.11784e+11 -5.36966e+09
4.02713e+10 -2.11208e+11 -5.4092e+09
4.23958e+10 -2.10611e+11 -5.44821e+09
4.45159e+10 -2.09994e+11 -5.48667e+09
4.66315e+10 -2.09355e+11 -5.52458e+09
4.87423e+10 -2.08695e+11 -5.56193e+09
5.08482e+10 -2.08014e+11 -5.59872e+09
5.29489e+10 -2.07312e+11 -5.63495e+09
5.50442e+10 -2.0659e+11 -5.6706e+09
5.71338e+10 -2.05846e+11 -5.70568e+09
5.92176e+10 -2.05082e+11 -5.74018e+09
6.12952e+10 -2.04297e+11 -5.7741e+09
6.33666e+10 -2.03491e+11 -5.80742e+09
6.54314e+10 -2.02664e+11 -5.84015e+09
6.74894e+10 -2.01817e+11 -5.87228e+09
6.95404e+10 -2.00948e+11 -5.9038e+09
7.15842e+10 -2.0006e+11 -5.93472e+09
7.36206e+10 -1.9915e+11 -5.96502e+09
7.56493e+10 -1.9822e+11 -5.99471e+09
7.76701e+10 -1.9727e+11 -6.02377e+09
7.96828e+10 -1.96299e+11 -6.05221e+09
8.16871e+10 -1.95308e+11 -6.08002e+09
8.36828e+10 -1.94296e+11 -6.10719e+09
8.56698e+10 -1.93265e+11 -6.13373e+09
8.76477e+10 -1.92213e+11 -6.15962e+09
8.96163e+10 -1.91141e+11 -6.18486e+09
9.15755e+10 -1.90048e+11 -6.20945e+09
9.3525e+10 -1.88936e+11 -6.23339e+09
9.54646e+10 -1.87805e+11 -6.25667e+09
9.7394e+10 -1.86653e+11 -6.27929e+09
9.9313e+10 -1.85481e+11 -6.30124e+09
1.01221e+11 -1.8429e+11 -6.32253e+09
1.03119e+11 -1.8308e+11 -6.34314e+09
1.05006e+11 -1.8185e+11 -6.36307e+09
1.06881e+11 -1.806e+11 -6.38232e+09
1.08745e+11 -1.79332e+11 -6.40089e+09
1.10597e+11 -1.78044e+11 -6.41878e+09
1.12437e+11 -1.76737e+11 -6.43598e+09
1.14265e+11 -1.75411e+11 -6.45248e+09
1.16081e+11 -1.74067e+11 -6.46829e+09
1.17884e+11 -1.72703e+11 -6.4834e+09
1.19675e+11 -1.71321e+11 -6.49781e+09
1.21452e+11 -1.69921e+11 -6.51151e+09
1.23216e+11 -1.68502e+11 -6.52451e+09
1.24967e+11 -1.67065e+11 -6.53681e+09
1.26704e+11 -1.6561e+11 -6.54839e+09
1.28427e+11 -1.64137e+11 -6.55925e+09
1.30137e+11 -1.62646e+11 -6.5694e+09
1.31832e+11 -1.61137e+11 -6.57884e+09
1.33512e+11 -1.59611e+11 -6.58755e+09
1.35178e+11 -1.58068e+11 -6.59554e+09
1.36829e+11 -1.56507e+11 -6.60281e+09
1.38465e+11 -1.54929e+11 -6.60935e+09
1.40086e+11 -1.53334e+11 -6.61517e+09
1.41691e+11 -1.51722e+11 -6.62026e+09
1.4328e+11 -1.50094e+11 -6.62461e+09
1.44854e+11 -1.48449e+11 -6.62824e+09
1.46412e+11 -1.46787e+11 -6.63113e+09
1.47953e+11 -1.4511e+11 -6.63329e+09
1.49478e+11 -1.43416e+11 -6.63471e+09
1.50986e+11 -1.41707e+11 -6.6354e+09
1.52478e+11 -1.39982e+11 -6.63535e+09
1.53952e+11 -1.38241e+11 -6.63456e+09
1.5541e+11 -1.36485e+11 -6.63303e+09
1.5685e+11 -1.34714e+11 -6.63076e+09
1.58272e+11 -1.32928e+11 -6.62776e+09
1.59677e+11 -1.31127e+11 -6.62401e+09
1.61064e+11 -1.29312e+11 -6.61953e+09
1.62433e+11 -1.27482e+11 -6.6143e+09
1.63784e+11 -1.25638e+11 -6.60833e+09
1.65116e+11 -1.2378e+11 -6.60162e+09
1.6643e+11 -1.21908e+11 -6.59418e+09
1.67725e+11 -1.20023e+11 -6.58599e+09
1.69001e+11 -1.18124e+11 -6.57706e+09
1.70258e+11 -1.16212e+11 -6.56739e+09
1.71496e+11 -1.14287e+11 -6.55699e+09
1.72715e+11 -1.12349e+11 -6.54584e+09
1.73914e+11 -1.10398e+11 -6.53396e+09
1.75094e+11 -1.08435e+11 -6.52134e+09
1.76253e+11 -1.0646e+11 -6.50799e+09
1.77393e+11 -1.04473e+11 -6.4939e+09
1.78513e+11 -1.02474e+11 -6.47908e+09
1.79613e+11 -1.00464e+11 -6.46353e+09
1.80692e+11 -9.84426e+10 -6.44725e+09
1.81751e+11 -9.64099e+10 -6.43024e+09
1.82789e+11 -9.43664e+10 -6.4125e+09
1.83807e+11 -9.23123e+10 -6.39404e+09
1.84804e+11 -9.02477e+10 -6.37485e+09
1.8578e+11 -8.81731e+10 -6.35495e+09
1.86735e+11 -8.60884e+10 -6.33432e+09
1.87669e+11 -8.39941e+10 -6.31297e+09
1.88581e+11 -8.18903e+10 -6.29092e+09
1.89472e+11 -7.97773e+10 -6.26814e+09
1.90342e+11 -7.76553e+10 -6.24466e+09
1.9119e+11 -7.55246e+10 -6.22047e+09
1.92016e+11 -7.33853e+10 -6.19558e+09
1.92821e+11 -7.12378e+10 -6.16998e+09
1.93603e+11 -6.90823e+10 -6.14369e+09
1.94364e+11 -6.69189e+10 -6.1167e+09
1.95103e+11 -6.47481e+10 -6.08901e+09
1.95819e+11 -6.25699e+10 -6.06064e+09
1.96514e+11 -6.03847e+10 -6.03158e+09
1.97186e+11 -5.81927e+10 -6.00183e+09
1.97836e+11 -5.59942e+10 -5.97141e+09
1.98463e+11 -5.37894e+10 -5.94031e+09
1.99068e+11 -5.15785e+10 -5.90854e+09
1.99651e+11 -4.93618e+10 -5.8761e+09
2.00211e+11 -4.71396e+10 -5.843e+09
2.00748e+11 -4.49121e+10 -5.80923e+09
2.01262e+11 -4.26796e+10 -5.77481e+09
2.01754e+11 -4.04422e+10 -5.73974e+09
2.02223e+11 -3.82004e+10 -5.70401e+09
2.02669e+11 -3.59543e+10 -5.66765e+09
2.03093e+11 -3.37041e+10 -5.63064e+09
2.03493e+11 -3.14502e+10 -5.593e+09
2.03871e+11 -2.91928e+10 -5.55473e+09
2.04225e+11 -2.69321e+10 -5.51584e+09
2.04557e+11 -2.46684e+10 -5.47632e+09
2.04865e+11 -2.2402e+10 -5.43619e+09
2.05151e+11 -2.01331e+10 -5.39544e+09
2.05413e+11 -1.7862e+10 -5.35409e+09
2.05652e+11 -1.55889e+10 -5.31214e+09
2.05869e+11 -1.33141e+10 -5.2696e+09
2.06062e+11 -1.10378e+10 -5.22646e+09
2.06232e+11 -8.76034e+09 -5.18274e+09
2.0638e+11 -6.4819e+09 -5.13844e+09
2.06504e+11 -4.20277e+09 -5.09356e+09
2.06605e+11 -1.92319e+09 -5.04812e+09
2.06683e+11 3.56574e+08 -5.00211e+09
2.06738e+11 2.63628e+09 -4.95554e+09
2.0677e+11 4.91566e+09 -4.90843e+09
2.06779e+11 7.19447e+09 -4.86076e+09
2.06765e+11 9.47247e+09 -4.81256e+09
2.06728e+11 1.17494e+10 -4.76382e+09
2.06668e+11 1.4025e+10 -4.71456e+09
2.06585e+11 1.6299e+10 -4.66477e+09
2.0648e+11 1.85712e+10 -4.61447e+09
2.06352e+11 2.08414e+10 -4.56366e+09
2.06201e+11 2.31092e+10 -4.51234e+09
2.06027e+11 2.53744e+10 -4.46053e+09
2.05831e+11 2.76369e+10 -4.40822e+09
2.05612e+11 2.98963e+10 -4.35544e+09
2.0537e+11 3.21524e+10 -4.30217e+09
2.05106e+11 3.4405e+10 -4.24843e+09
2.0482e+11 3.66538e+10 -4.19423e+09
2.04511e+11 3.88986e+10 -4.13957e+09
2.0418e+11 4.11391e+10 -4.08445e+09
2.03827e+11 4.33751e+10 -4.0289e+09
2.03451e+11 4.56064e+10 -3.9729e+09
2.03054e+11 4.78328e+10 -3.91647e+09
2.02634e+11 5.0054e+10 -3.85962e+09
2.02193e+11 5.22697e+10 -3.80235e+09
2.01729e+11 5.44798e+10 -3.74466e+09
2.01244e+11 5.6684e+10 -3.68658e+09
2.00738e+11 5.88821e+10 -3.62809e+09
2.00209e+11 6.10739e+10 -3.56922e+09
1.9966e+11 6.32591e+10 -3.50996e+09
1.99088e+11 6.54375e+10 -3.45032e+09
1.98496e+11 6.76089e+10 -3.39032e+09
1.97882e+11 6.97732e+10 -3.32995e+09
1.97248e+11 7.19299e+10 -3.26923e+09
1.96592e+11 7.40791e+10 -3.20816e+09
1.95916e+11 7.62204e+10 -3.14675e+09
1.95219e+11 7.83536e+10 -3.085e+09
1.94501e+11 8.04785e+10 -3.02293e+09
1.93762e+11 8.25949e+10 -2.96054e+09
1.93004e+11 8.47027e+10 -2.89783e+09
1.92225e+11 8.68015e+10 -2.83482e+09
1.91425e+11 8.88912e+10 -2.77152e+09
1.90606e+11 9.09717e+10 -2.70792e+09
1.89767e+11 9.30426e+10 -2.64403e+09
1.88908e+11 9.51038e+10 -2.57987e+09
1.88029e+11 9.71552e+10 -2.51544e+09
1.87131e+11 9.91965e+10 -2.45075e+09
1.86214e+11 1.01227e+11 -2.38581e+09
1.85277e+11 1.03248e+11 -2.32061e+09
1.84321e+11 1.05258e+11 -2.25518e+09
1.83346e+11 1.07257e+11 -2.18951e+09
1.82353e+11 1.09245e+11 -2.12362e+09
1.8134e+11 1.11222e+11 -2.05751e+09
1.8031e+11 1.13188e+11 -1.99119e+09
1.7926e+11 1.15142e+11 -1.92466e+09
1.78193e+11 1.17084e+11 -1.85794e+09
1.77107e+11 1.19014e+11 -1.79102e+09
1.76004e+11 1.20933e+11 -1.72393e+09
1.74882e+11 1.22839e+11 -1.65665e+09
1.73743e+11 1.24733e+11 -1.58921e+09
1.72587e+11 1.26614e+11 -1.52161e+09
1.71413e+11 1.28482e+11 -1.45386e+09
1.70222e+11 1.30338e+11 -1.38595e+09
1.69014e+11 1.32181e+11 -1.31791e+09
1.67789e+11 1.3401e+11 -1.24974e+09
1.66547e+11 1.35826e+11 -1.18144e+09
1.65289e+11 1.37629e+11 -1.11302e+09
1.64015e+11 1.39418e+11 -1.04449e+09
1.62724e+11 1.41194e+11 -9.75854e+08
1.61417e+11 1.42955e+11 -9.07122e+08
1.60095e+11 1.44703e+11 -8.383e+08
1.58756e+11 1.46436e+11 -7.69394e+08
1.57403e+11 1.48155e+11 -7.00411e+08
1.56034e+11 1.49859e+11 -6.31358e+08
1.54649e+11 1.51549e+11 -5.62243e+08
1.5325e+11 1.53225e+11 -4.93072e+08
1.51836e+11 1.54885e+11 -4.23851e+08
1.50407e+11 1.56531e+11 -3.54588e+08
1.48963e+11 1.58161e+11 -2.8529e+08
1.47506e+11 1.59777e+11 -2.15962e+08
1.46034e+11 1.61377e+11 -1.46613e+08
1.44548e+11 1.62962e+11 -7.72476e+07
1.43048e+11 1.64531e+11 -7.87343e+06
1.41535e+11 1.66084e+11 6.1503e+07
1.40009e+11 1.67622e+11 1.30875e+08
1.38469e+11 1.69144e+11 2.00237e+08
1.36916e+11 1.7065e+11 2.69581e+08
1.3535e+11 1.7214e+11 3.38901e+08
1.33771e+11 1.73614e+11 4.08191e+08
1.3218e+11 1.75072e+11 4.77445e+08
1.30577e+11 1.76513e+11 5.46656e+08
1.28961e+11 1.77938e+11 6.15817e+08
1.27333e+11 1.79346e+11 6.84923e+08
1.25694e+11 1.80738e+11 7.53968e+08
1.24043e+11 1.82113e+11 8.22944e+08
1.2238e+11 1.83472e+11 8.91846e+08
1.20706e+11 1.84813e+11 9.60668e+08
1.19022e+11 1.86138e+11 1.0294e+09
1.17326e+11 1.87445e+11 1.09805e+09
1.15619e+11 1.88736e+11 1.16659e+09
1.13902e+11 1.90009e+11 1.23503e+09
1.12175e+11 1.91266e+11 1.30336e+09
1.10437e+11 1.92505e+11 1.37158e+09
1.0869e+11 1.93726e+11 1.43967e+09
1.06933e+11 1.94931e+11 1.50764e+09
1.05166e+11 1.96117e+11 1.57547e+09
1.03389e+11 1.97287e+11 1.64316e+09
1.01604e+11 1.98438e+11 1.71071e+09
9.98089e+10 1.99572e+11 1.7781e+09
9.80054e+10 2.00689e+11 1.84535e+09
9.61931e+10 2.01787e+11 1.91243e+09
9.43723e+10 2.02868e+11 1.97934e+09
9.25432e+10 2.03931e+11 2.04608e+09
9.07059e+10 2.04976e+11 2.11264e+09
8.88607e+10 2.06003e+11 2.17902e+09
8.70077e+10 2.07012e+11 2.24521e+09
8.5147e+10 2.08003e+11 2.31121e+09
8.3279e+10 2.08977e+11 2.37701e+09
8.14037e+10 2.09932e+11 2.4426e+09
7.95213e+10 2.10869e+11 2.50799e+09
7.76321e+10 2.11787e+11 2.57316e+09
7.57361e+10 2.12688e+11 2.63811e+09
7.38337e+10 2.1357e+11 2.70284e+09
7.19249e+10 2.14434e+11 2.76734e+09
7.00099e+10 2.1528e+11 2.8316e+09
6.8089e+10 2.16108e+11 2.89563e+09
6.61622e+10 2.16917e+11 2.95941e+09
6.42298e+10 2.17708e+11 3.02294e+09
6.2292e+10 2.18481e+11 3.08622e+09
6.03489e+10 2.19235e+11 3.14925e+09
5.84007e+10 2.19971e+11 3.21201e+09
5.64476e+10 2.20688e+11 3.2745e+09
5.44897e+10 2.21387e+11 3.33672e+09
5.25273e+10 2.22068e+11 3.39867e+09
5.05605e+10 2.2273e+11 3.46034e+09
4.85894e+10 2.23374e+11 3.52172e+09
4.66143e+10 2.24e+11 3.58281e+09
4.46353e+10 2.24606e+11 3.64361e+09
4.26527e+10 2.25195e+11 3.70411e+09
4.06665e+10 2.25765e+11 3.76431e+09
3.86769e+10 2.26317e+11 3.82421e+09
3.66842e+10 2.2685e+11 3.88379e+09
3.46884e+10 2.27365e+11 3.94306e+09
3.26898e+10 2.27861e+11 4.00202e+09
3.06885e+10 2.28339e+11 4.06065e+09
2.86847e+10 2.28798e+11 4.11895e+09
2.66785e+10 2.29239e+11 4.17693e+09
2.46702e+10 2.29662e+11 4.23457e+09
2.26599e+10 2.30066e+11 4.29188e+09
2.06477e+10 2.30452e+11 4.34884e+09
1.86338e+10 2.3082e+11 4.40546e+09
1.66184e+10 2.31169e+11 4.46173e+09
1.46016e+10 2.315e+11 4.51765e+09
1.25837e+10 2.31813e+11 4.57322e+09
1.05647e+10 2.32107e+11 4.62842e+09
8.5449e+09 2.32383e+11 4.68326e+09
6.52435e+09 2.32641e+11 4.73774e+09
4.50325e+09 2.32881e+11 4.79185e+09
2.48177e+09 2.33102e+11 4.84558e+09
4.60049e+08 2.33305e+11 4.89894e+09
-1.56174e+09 2.33491e+11 4.95192e+09
-3.58345e+09 2.33658e+11 5.00452e+09
-5.60493e+09 2.33807e+11 5.05674e+09
-7.626e+09 2.33938e+11 5.10856e+09
-9.64653e+09 2.34051e+11 5.16e+09
-1.16664e+10 2.34146e+11 5.21103e+09
-1.36853e+10 2.34223e+11 5.26168e+09
-1.57033e+10 2.34282e+11 5.31192e+09
-1.77201e+10 2.34323e+11 5.36175e+09
-1.97356e+10 2.34347e+11 5.41119e+09
-2.17496e+10 2.34352e+11 5.46021e+09
-2.37621e+10 2.3434e+11 5.50882e+09
-2.57728e+10 2.3431e+11 5.55702e+09
-2.77815e+10 2.34263e+11 5.60479e+09
-2.97882e+10 2.34198e+11 5.65215e+09
-3.17928e+10 2.34115e+11 5.69909e+09
-3.3795e+10 2.34015e+11 5.7456e+09
-3.57947e+10 2.33898e+11 5.79169e+09
-3.77917e+10 2.33762e+11 5.83734e+09
-3.9786e+10 2.3361e+11 5.88256e+09
-4.17774e+10 2.3344e+11 5.92735e+09
-4.37657e+10 2.33253e+11 5.9717e+09
-4.57509e+10 2.33049e+11 6.01561e+09
-4.77327e+10 2.32827e+11 6.05908e+09
-4.9711e+10 2.32589e+11 6.10211e+09
-5.16857e+10 2.32333e+11 6.14468e+09
-5.36567e+10 2.3206e+11 6.18681e+09
-5.56238e+10 2.31771e+11 6.22849e+09
-5.75869e+10 2.31464e+11 6.26972e+09
-5.95458e+10 2.3114e+11 6.31049e+09
-6.15004e+10 2.308e+11 6.35081e+09
-6.34507e+10 2.30443e+11 6.39066e+09
-6.53963e+10 2.30069e+11 6.43006e+09
-6.73373e+10 2.29679e+11 6.46899e+09
-6.92735e+10 2.29272e+11 6.50746e+09
-7.12047e+10 2.28849e+11 6.54546e+09
-7.31309e+10 2.28409e+11 6.583e+09
-7.50518e+10 2.27953e+11 6.62006e+09
-7.69675e+10 2.27481e+11 6.65665e+09
-7.88777e+10 2.26992e+11 6.69277e+09
-8.07823e+10 2.26487e+11 6.72842e+09
-8.26812e+10 2.25966e+11 6.76358e+09
-8.45742e+10 2.25429e+11 6.79827e+09
-8.64614e+10 2.24876e+11 6.83248e+09
-8.83424e+10 2.24307e+11 6.86621e+09
-9.02173e+10 2.23723e+11 6.89946e+09
-9.20859e+10 2.23122e+11 6.93222e+09
-9.3948e+10 2.22506e+11 6.96449e+09
-9.58035e+10 2.21875e+11 6.99628e+09
-9.76524e+10 2.21227e+11 7.02758e+09
-9.94946e+10 2.20564e+11 7.0584e+09
-1.0133e+11 2.19886e+11 7.08872e+09
-1.03158e+11 2.19193e+11 7.11854e+09
-1.04979e+11 2.18484e+11 7.14788e+09
-1.06793e+11 2.1776e+11 7.17672e+09
-1.08599e+11 2.17021e+11 7.20506e+09
-1.10398e+11 2.16267e+11 7.23291e+09
-1.1219e+11 2.15498e+11 7.26026e+09
-1.13973e+11 2.14714e+11 7.28711e+09
-1.15749e+11 2.13916e+11 7.31346e+09
-1.17517e+11 2.13102e+11 7.33931e+09
-1.19277e+11 2.12275e+11 7.36465e+09
-1.21029e+11 2.11432e+11 7.3895e+09
-1.22773e+11 2.10575e+11 7.41384e+09
-1.24508e+11 2.09704e+11 7.43767e+09
-1.26235e+11 2.08818e+11 7.461e+09
-1.27953e+11 2.07918e+11 7.48383e+09
-1.29662e+11 2.07004e+11 7.50614e+09
-1.31363e+11 2.06076e+11 7.52795e+09
-1.33055e+11 2.05134e+11 7.54925e+09
-1.34738e+11 2.04178e+11 7.57004e+09
-1.36412e+11 2.03208e+11 7.59032e+09
-1.38077e+11 2.02225e+11 7.61009e+09
-1.39732e+11 2.01227e+11 7.62935e+09
-1.41378e+11 2.00217e+11 7.6481e+09
-1.43015e+11 1.99193e+11 7.66633e+09
-1.44642e+11 1.98155e+11 7.68405e+09
-1.4626e+11 1.97104e+11 7.70126e+09
-1.47867e+11 1.9604e+11 7.71795e+09
-1.49465e+11 1.94963e+11 7.73413e+09
-1.51053e+11 1.93873e+11 7.7498e+09
-1.52631e+11 1.9277e+11 7.76495e+09
-1.54199e+11 1.91654e+11 7.77958e+09
-1.55756e+11 1.90525e+11 7.7937e+09
-1.57303e+11 1.89384e+11 7.8073e+09
-1.5884e+11 1.8823e+11 7.82039e+09
-1.60367e+11 1.87063e+11 7.83296e+09
-1.61882e+11 1.85885e+11 7.84501e+09
-1.63388e+11 1.84693e+11 7.85654e+09
-1.64882e+11 1.8349e+11 7.86756e+09
-1.66365e+11 1.82275e+11 7.87806e+09
-1.67838e+11 1.81047e+11 7.88804e+09
-1.693e+11 1.79808e+11 7.89751e+09
-1.7075e+11 1.78557e+11 7.90646e+09
-1.7219e+11 1.77294e+11 7.91489e+09
-1.73618e+11 1.76019e+11 7.9228e+09
-1.75034e+11 1.74733e+11 7.9302e+09
-1.7644e+11 1.73435e+11 7.93707e+09
-1.77834e+11 1.72126e+11 7.94343e+09
-1.79216e+11 1.70806e+11 7.94928e+09
-1.80587e+11 1.69475e+11 7.9546e+09
-1.81945e+11 1.68132e+11 7.95941e+09
-1.83292e+11 1.66779e+11 7.9637e+09
-1.84628e+11 1.65415e+11 7.96747e+09
-1.85951e+11 1.6404e+11 7.97073e+09
-1.87262e+11 1.62654e+11 7.97347e+09
-1.88561e+11 1.61258e+11 7.9757e+09
-1.89848e+11 1.59851e+11 7.97741e+09
-1.91122e+11 1.58434e+11 7.9786e+09
-1.92385e+11 1.57006e+11 7.97928e+09
-1.93635e+11 1.55569e+11 7.97944e+09
-1.94872e+11 1.54121e+11 7.97909e+09
-1.96097e+11 1.52663e+11 7.97822e+09
-1.97309e+11 1.51196e+11 7.97684e+09
-1.98508e+11 1.49719e+11 7.97495e+09
-1.99695e+11 1.48232e+11 7.97255e+09
-2.00869e+11 1.46735e+11 7.96963e+09
-2.0203e+11 1.45229e+11 7.9662e+09
-2.03178e+11 1.43714e+11 7.96226e+09
-2.04313e+11 1.42189e+11 7.95781e+09
-2.05435e+11 1.40656e+11 7.95285e+09
-2.06544e+11 1.39113e+11 7.94738e+09
-2.07639e+11 1.37561e+11 7.9414e+09
-2.08722e+11 1.36e+11 7.93491e+09
-2.09791e+11 1.34431e+11 7.92792e+09
-2.10846e+11 1.32853e+11 7.92042e+09
-2.11888e+11 1.31267e+11 7.91241e+09
-2.12917e+11 1.29672e+11 7.9039e+09
-2.13932e+11 1.28069e+11 7.89488e+09
-2.14933e+11 1.26457e+11 7.88536e+09
-2.1592e+11 1.24838e+11 7.87534e+09
-2.16894e+11 1.2321e+11 7.86481e+09
-2.17854e+11 1.21575e+11 7.85379e+09
-2.188e+11 1.19931e+11 7.84226e+09
-2.19733e+11 1.1828e+11 7.83023e+09
-2.20651e+11 1.16622e+11 7.81771e+09
-2.21555e+11 1.14956e+11 7.80469e+09
-2.22445e+11 1.13283e+11 7.79117e+09
-2.23321e+11 1.11602e+11 7.77715e+09
-2.24183e+11 1.09915e+11 7.76265e+09
-2.2503e+11 1.0822e+11 7.74765e+09
-2.25863e+11 1.06518e+11 7.73215e+09
-2.26682e+11 1.0481e+11 7.71617e+09
-2.27487e+11 1.03095e+11 7.69969e+09
-2.28277e+11 1.01373e+11 7.68273e+09
-2.29052e+11 9.96452e+10 7.66528e+09
-2.29813e+11 9.79107e+10 7.64734e+09
-2.30559e+11 9.61699e+10 7.62891e+09
-2.31291e+11 9.4423e+10 7.61e+09
-2.32008e+11 9.267e+10 7.59061e+09
-2.3271e+11 9.09112e+10 7.57074e+09
-2.33398e+11 8.91465e+10 7.55038e+09
-2.34071e+11 8.73762e+10 7.52955e+09
-2.34728e+11 8.56002e+10 7.50824e+09
-2.35371e+11 8.38188e+10 7.48645e+09
-2.35999e+11 8.2032e+10 7.46419e+09
-2.36612e+11 8.024e+10 7.44145e+09
-2.3721e+11 7.84429e+10 7.41825e+09
-2.37793e+11 7.66407e+10 7.39457e+09
-2.38361e+11 7.48337e+10 7.37042e+09
-2.38914e+11 7.30218e+10 7.3458e+09
-2.39451e+11 7.12053e+10 7.32072e+09
-2.39974e+11 6.93842e+10 7.29517e+09
-2.40481e+11 6.75587e+10 7.26915e+09
-2.40972e+11 6.57289e+10 7.24268e+09
-2.41449e+11 6.38948e+10 7.21575e+09
-2.4191e+11 6.20567e+10 7.18835e+09
-2.42356e+11 6.02145e+10 7.1605e+09
-2.42786e+11 5.83685e+10 7.1322e+09
-2.43201e+11 5.65188e+10 7.10344e+09
-2.436e+11 5.46654e+10 7.07423e+09
-2.43984e+11 5.28085e+10 7.04457e+09
-2.44352e+11 5.09482e+10 7.01446e+09
-2.44705e+11 4.90846e+10 6.9839e+09
-2.45042e+11 4.72179e+10 6.9529e+09
-2.45364e+11 4.53481e+10 6.92145e+09
-2.45669e+11 4.34754e+10 6.88957e+09
-2.4596e+11 4.15999e+10 6.85724e+09
-2.46234e+11 3.97217e+10 6.82448e+09
-2.46493e+11 3.78409e+10 6.79128e+09
-2.46736e+11 3.59577e+10 6.75764e+09
-2.46963e+11 3.40722e+10 6.72358e+09
-2.47174e+11 3.21844e+10 6.68908e+09
-2.4737e+11 3.02946e+10 6.65416e+09
-2.47549e+11 2.84027e+10 6.61881e+09
-2.47713e+11 2.65091e+10 6.58304e+09
-2.47861e+11 2.46137e+10 6.54684e+09
-2.47993e+11 2.27166e+10 6.51022e+09
-2.48109e+11 2.08181e+10 6.47319e+09
-2.48209e+11 1.89183e+10 6.43574e+09
-2.48294e+11 1.70171e+10 6.39788e+09
-2.48362e+11 1.51149e+10 6.3596e+09
-2.48414e+11 1.32116e+10 6.32092e+09
-2.4845e+11 1.13075e+10 6.28183e+09
-2.4847e+11 9.40262e+09 6.24234e+09
-2.48475e+11 7.49709e+09 6.20244e+09
-2.48463e+11 5.59105e+09 6.16214e+09
-2.48435e+11 3.68462e+09 6.12144e+09
-2.48391e+11 1.77792e+09 6.08035e+09
-2.48331e+11 -1.28927e+08 6.03887e+09
