-6.85075e+11 4.18524e+11 1.34739e+10
-6.85676e+11 4.17612e+11 1.34911e+10
-6.86276e+11 4.16699e+11 1.35084e+10
-6.86874e+11 4.15785e+11 1.35256e+10
-6.87471e+11 4.1487e+11 1.35428e+10
-6.88067e+11 4.13955e+11 1.356e+10
-6.88661e+11 4.13039e+11 1.35771e+10
-6.89254e+11 4.12122e+11 1.35942e+10
-6.89846e+11 4.11204e+11 1.36113e+10
-6.90437e+11 4.10286e+11 1.36284e+10
-6.91026e+11 4.09367e+11 1.36454e+10
-6.91614e+11 4.08447e+11 1.36624e+10
-6.922e+11 4.07526e+11 1.36794e+10
-6.92785e+11 4.06604e+11 1.36964e+10
-6.93369e+11 4.05682e+11 1.37133e+10
-6.93952e+11 4.04759e+11 1.37302e+10
-6.94533e+11 4.03835e+11 1.37471e+10
-6.95113e+11 4.0291e+11 1.3764e+10
-6.95691e+11 4.01985e+11 1.37808e+10
-6.96269e+11 4.01059e+11 1.37976e+10
-6.96844e+11 4.00132e+11 1.38144e+10
-6.97419e+11 3.99204e+11 1.38311e+10
-6.97992e+11 3.98275e+11 1.38478e+10
-6.98564e+11 3.97346e+11 1.38645e+10
-6.99135e+11 3.96416e+11 1.38812e+10
-6.99704e+11 3.95485e+11 1.38979e+10
-7.00272e+11 3.94554e+11 1.39145e+10
-7.00839e+11 3.93622e+11 1.39311e+10
-7.01404e+11 3.92688e+11 1.39476e+10
-7.01968e+11 3.91755e+11 1.39642e+10
-7.0253e+11 3.9082e+11 1.39807e+10
-7.03092e+11 3.89885e+11 1.39972e+10
-7.03651e+11 3.88949e+11 1.40136e+10
-7.0421e+11 3.88012e+11 1.40301e+10
-7.04767e+11 3.87075e+11 1.40465e+10
-7.05323e+11 3.86136e+11 1.40628e+10
-7.05878e+11 3.85197e+11 1.40792e+10
-7.06431e+11 3.84258e+11 1.40955e+10
-7.06983e+11 3.83317e+11 1.41118e+10
-7.07533e+11 3.82376e+11 1.41281e+10
-7.08082e+11 3.81434e+11 1.41443e+10
-7.0863e+11 3.80492e+11 1.41606e+10
-7.09177e+11 3.79548e+11 1.41768e+10
-7.09722e+11 3.78604e+11 1.41929e+10
-7.10266e+11 3.7766e+11 1.42091e+10
-7.10808e+11 3.76714e+11 1.42252e+10
-7.11349e+11 3.75768e+11 1.42412e+10
-7.11889e+11 3.74821e+11 1.42573e+10
-7.12427e+11 3.73873e+11 1.42733e+10
-7.12964e+11 3.72925e+11 1.42893e+10
-7.135e+11 3.71976e+11 1.43053e+10
-7.14034e+11 3.71026e+11 1.43213e+10
-7.14567e+11 3.70076e+11 1.43372e+10
-7.15099e+11 3.69125e+11 1.43531e+10
-7.15629e+11 3.68173e+11 1.43689e+10
-7.16158e+11 3.6722e+11 1.43848e+10
-7.16686e+11 3.66267e+11 1.44006e+10
-7.17212e+11 3.65313e+11 1.44164e+10
-7.17737e+11 3.64358e+11 1.44321e+10
-7.1826e+11 3.63403e+11 1.44479e+10
-7.18782e+11 3.62447e+11 1.44636e+10
-7.19303e+11 3.6149e+11 1.44792e+10
-7.19822e+11 3.60533e+11 1.44949e+10
-7.2034e+11 3.59575e+11 1.45105e+10
-7.20857e+11 3.58616e+11 1.45261e+10
-7.21372e+11 3.57657e+11 1.45417e+10
-7.21886e+11 3.56696e+11 1.45572e+10
-7.22399e+11 3.55736e+11 1.45727e+10
-7.2291e+11 3.54774e+11 1.45882e+10
-7.2342e+11 3.53812e+11 1.46036e+10
-7.23928e+11 3.52849e+11 1.46191e+10
-7.24435e+11 3.51886e+11 1.46345e+10
-7.24941e+11 3.50922e+11 1.46498e+10
-7.25445e+11 3.49957e+11 1.46652e+10
-7.25948e+11 3.48991e+11 1.46805e+10
-7.2645e+11 3.48025e+11 1.46958e+10
-7.2695e+11 3.47058e+11 1.47111e+10
-7.27449e+11 3.46091e+11 1.47263e+10
-7.27946e+11 3.45123e+11 1.47415e+10
-7.28442e+11 3.44154e+11 1.47567e+10
-7.28937e+11 3.43185e+11 1.47718e+10
-7.2943e+11 3.42215e+11 1.47869e+10
-7.29922e+11 3.41244e+11 1.4802e+10
-7.30413e+11 3.40272e+11 1.48171e+10
-7.30902e+11 3.393e+11 1.48321e+10
-7.3139e+11 3.38328e+11 1.48471e+10
-7.31876e+11 3.37355e+11 1.48621e+10
-7.32361e+11 3.36381e+11 1.48771e+10
-7.32845e+11 3.35406e+11 1.4892e+10
-7.33327e+11 3.34431e+11 1.49069e+10
-7.33808e+11 3.33455e+11 1.49218e+10
-7.34287e+11 3.32479e+11 1.49366e+10
-7.34765e+11 3.31502e+11 1.49514e+10
-7.35242e+11 3.30524e+11 1.49662e+10
-7.35717e+11 3.29546e+11 1.4981e+10
-7.36191e+11 3.28567e+11 1.49957e+10
-7.36664e+11 3.27587e+11 1.50104e+10
-7.37135e+11 3.26607e+11 1.50251e+10
-7.37605e+11 3.25626e+11 1.50397e+10
-7.38073e+11 3.24645e+11 1.50543e+10
-7.3854e+11 3.23663e+11 1.50689e+10
-7.39006e+11 3.2268e+11 1.50835e+10
-7.3947e+11 3.21697e+11 1.5098e+10
-7.39933e+11 3.20713e+11 1.51125e+10
-7.40394e+11 3.19728e+11 1.5127e+10
-7.40854e+11 3.18743e+11 1.51414e+10
-7.41313e+11 3.17758e+11 1.51558e+10
-7.4177e+11 3.16771e+11 1.51702e+10
-7.42226e+11 3.15785e+11 1.51846e+10
-7.4268e+11 3.14797e+11 1.51989e+10
-7.43133e+11 3.13809e+11 1.52132e+10
-7.43585e+11 3.1282e+11 1.52275e+10
-7.44035e+11 3.11831e+11 1.52417e+10
-7.44484e+11 3.10841e+11 1.52559e+10
-7.44931e+11 3.09851e+11 1.52701e+10
-7.45377e+11 3.0886e+11 1.52843e+10
-7.45822e+11 3.07868e+11 1.52984e+10
-7.46265e+11 3.06876e+11 1.53125e+10
-7.46707e+11 3.05884e+11 1.53266e+10
-7.47147e+11 3.0489e+11 1.53406e+10
-7.47586e+11 3.03896e+11 1.53546e+10
-7.48024e+11 3.02902e+11 1.53686e+10
-7.4846e+11 3.01907e+11 1.53826e+10
-7.48895e+11 3.00911e+11 1.53965e+10
-7.49328e+11 2.99915e+11 1.54104e+10
-7.4976e+11 2.98919e+11 1.54243e+10
-7.50191e+11 2.97921e+11 1.54381e+10
-7.5062e+11 2.96923e+11 1.54519e+10
-7.51047e+11 2.95925e+11 1.54657e+10
-7.51474e+11 2.94926e+11 1.54795e+10
-7.51899e+11 2.93927e+11 1.54932e+10
-7.52322e+11 2.92927e+11 1.55069e+10
-7.52744e+11 2.91926e+11 1.55205e+10
-7.53165e+11 2.90925e+11 1.55342e+10
-7.53584e+11 2.89923e+11 1.55478e+10
-7.54002e+11 2.88921e+11 1.55614e+10
-7.54418e+11 2.87918e+11 1.55749e+10
-7.54833e+11 2.86915e+11 1.55884e+10
-7.55247e+11 2.85911e+11 1.56019e+10
-7.55659e+11 2.84906e+11 1.56154e+10
-7.5607e+11 2.83901e+11 1.56288e+10
-7.56479e+11 2.82896e+11 1.56422e+10
-7.56887e+11 2.8189e+11 1.56556e+10
-7.57293e+11 2.80883e+11 1.56689e+10
-7.57698e+11 2.79876e+11 1.56822e+10
-7.58102e+11 2.78869e+11 1.56955e+10
-7.58504e+11 2.77861e+11 1.57088e+10
-7.58905e+11 2.76852e+11 1.5722e+10
-7.59304e+11 2.75843e+11 1.57352e+10
-7.59702e+11 2.74833e+11 1.57484e+10
-7.60099e+11 2.73823e+11 1.57615e+10
-7.60494e+11 2.72812e+11 1.57746e+10
-7.60887e+11 2.71801e+11 1.57877e+10
-7.6128e+11 2.70789e+11 1.58007e+10
-7.61671e+11 2.69777e+11 1.58138e+10
-7.6206e+11 2.68764e+11 1.58268e+10
-7.62448e+11 2.67751e+11 1.58397e+10
-7.62834e+11 2.66737e+11 1.58526e+10
-7.63219e+11 2.65723e+11 1.58655e+10
-7.63603e+11 2.64708e+11 1.58784e+10
-7.63985e+11 2.63693e+11 1.58913e+10
-7.64366e+11 2.62677e+11 1.59041e+10
-7.64746e+11 2.61661e+11 1.59168e+10
-7.65123e+11 2.60645e+11 1.59296e+10
-7.655e+11 2.59627e+11 1.59423e+10
-7.65875e+11 2.5861e+11 1.5955e+10
-7.66249e+11 2.57591e+11 1.59677e+10
-7.66621e+11 2.56573e+11 1.59803e+10
-7.66992e+11 2.55554e+11 1.59929e+10
-7.67361e+11 2.54534e+11 1.60055e+10
-7.67729e+11 2.53514e+11 1.6018e+10
-7.68095e+11 2.52493e+11 1.60305e+10
-7.6846e+11 2.51472e+11 1.6043e+10
-7.68824e+11 2.50451e+11 1.60555e+10
-7.69186e+11 2.49429e+11 1.60679e+10
-7.69547e+11 2.48406e+11 1.60803e+10
-7.69906e+11 2.47384e+11 1.60926e+10
-7.70264e+11 2.4636e+11 1.6105e+10
-7.7062e+11 2.45336e+11 1.61173e+10
-7.70975e+11 2.44312e+11 1.61296e+10
-7.71329e+11 2.43287e+11 1.61418e+10
-7.71681e+11 2.42262e+11 1.6154e+10
-7.72031e+11 2.41236e+11 1.61662e+10
-7.72381e+11 2.4021e+11 1.61783e+10
-7.72728e+11 2.39184e+11 1.61905e+10
-7.73075e+11 2.38157e+11 1.62026e+10
-7.73419e+11 2.37129e+11 1.62146e+10
-7.73763e+11 2.36101e+11 1.62266e+10
-7.74105e+11 2.35073e+11 1.62386e+10
-7.74445e+11 2.34044e+11 1.62506e+10
-7.74784e+11 2.33015e+11 1.62626e+10
-7.75122e+11 2.31986e+11 1.62745e+10
-7.75458e+11 2.30955e+11 1.62863e+10
-7.75793e+11 2.29925e+11 1.62982e+10
-7.76126e+11 2.28894e+11 1.631e+10
-7.76458e+11 2.27863e+11 1.63218e+10
-7.76788e+11 2.26831e+11 1.63336e+10
-7.77117e+11 2.25799e+11 1.63453e+10
-7.77445e+11 2.24766e+11 1.6357e+10
-7.77771e+11 2.23733e+11 1.63686e+10
-7.78095e+11 2.22699e+11 1.63803e+10
-7.78418e+11 2.21666e+11 1.63919e+10
-7.7874e+11 2.20631e+11 1.64035e+10
-7.7906e+11 2.19597e+11 1.6415e+10
-7.79379e+11 2.18561e+11 1.64265e+10
-7.79696e+11 2.17526e+11 1.6438e+10
-7.80012e+11 2.1649e+11 1.64494e+10
-7.80327e+11 2.15454e+11 1.64609e+10
-7.8064e+11 2.14417e+11 1.64723e+10
-7.80951e+11 2.1338e+11 1.64836e+10
-7.81261e+11 2.12342e+11 1.64949e+10
-7.8157e+11 2.11304e+11 1.65062e+10
-7.81877e+11 2.10266e+11 1.65175e+10
-7.82183e+11 2.09227e+11 1.65287e+10
-7.82487e+11 2.08188e+11 1.654e+10
-7.8279e+11 2.07149e+11 1.65511e+10
-7.83091e+11 2.06109e+11 1.65623e+10
-7.83391e+11 2.05069e+11 1.65734e+10
-7.83689e+11 2.04028e+11 1.65845e+10
-7.83986e+11 2.02987e+11 1.65955e+10
-7.84281e+11 2.01945e+11 1.66065e+10
-7.84575e+11 2.00904e+11 1.66175e+10
-7.84868e+11 1.99861e+11 1.66285e+10
-7.85159e+11 1.98819e+11 1.66394e+10
-7.85449e+11 1.97776e+11 1.66503e+10
-7.85737e+11 1.96733e+11 1.66612e+10
-7.86024e+11 1.95689e+11 1.6672e+10
-7.86309e+11 1.94645e+11 1.66828e+10
-7.86593e+11 1.93601e+11 1.66936e+10
-7.86875e+11 1.92556e+11 1.67043e+10
-7.87156e+11 1.91511e+11 1.6715e+10
-7.87435e+11 1.90466e+11 1.67257e+10
-7.87713e+11 1.8942e+11 1.67364e+10
-7.87989e+11 1.88374e+11 1.6747e+10
-7.88264e+11 1.87327e+11 1.67576e+10
-7.88538e+11 1.8628e+11 1.67681e+10
-7.8881e+11 1.85233e+11 1.67787e+10
-7.89081e+11 1.84186e+11 1.67892e+10
-7.8935e+11 1.83138e+11 1.67996e+10
-7.89617e+11 1.8209e+11 1.681e+10
-7.89884e+11 1.81041e+11 1.68204e+10
-7.90148e+11 1.79992e+11 1.68308e+10
-7.90412e+11 1.78943e+11 1.68411e+10
-7.90673e+11 1.77893e+11 1.68515e+10
-7.90934e+11 1.76843e+11 1.68617e+10
-7.91192e+11 1.75793e+11 1.6872e+10
-7.9145e+11 1.74743e+11 1.68822e+10
-7.91706e+11 1.73692e+11 1.68924e+10
-7.9196e+11 1.72641e+11 1.69025e+10
-7.92213e+11 1.71589e+11 1.69126e+10
-7.92465e+11 1.70537e+11 1.69227e+10
-7.92715e+11 1.69485e+11 1.69328e+10
-7.92963e+11 1.68433e+11 1.69428e+10
-7.9321e+11 1.6738e+11 1.69528e+10
-7.93456e+11 1.66327e+11 1.69627e+10
-7.937e+11 1.65273e+11 1.69727e+10
-7.93943e+11 1.6422e+11 1.69826e+10
-7.94184e+11 1.63166e+11 1.69924e+10
-7.94424e+11 1.62111e+11 1.70023e+10
-7.94662e+11 1.61057e+11 1.70121e+10
-7.94899e+11 1.60002e+11 1.70218e+10
-7.95134e+11 1.58947e+11 1.70316e+10
-7.95368e+11 1.57891e+11 1.70413e+10
-7.956e+11 1.56835e+11 1.7051e+10
-7.95831e+11 1.55779e+11 1.70606e+10
-7.9606e+11 1.54723e+11 1.70702e+10
-7.96288e+11 1.53666e+11 1.70798e+10
-7.96515e+11 1.52609e+11 1.70894e+10
-7.9674e+11 1.51552e+11 1.70989e+10
-7.96963e+11 1.50495e+11 1.71084e+10
-7.97185e+11 1.49437e+11 1.71178e+10
-7.97406e+11 1.48379e+11 1.71272e+10
-7.97625e+11 1.4732e+11 1.71366e+10
-7.97842e+11 1.46262e+11 1.7146e+10
-7.98058e+11 1.45203e+11 1.71553e+10
-7.98273e+11 1.44144e+11 1.71646e+10
-7.98486e+11 1.43084e+11 1.71739e+10
-7.98698e+11 1.42025e+11 1.71831e+10
-7.98908e+11 1.40965e+11 1.71923e+10
-7.99117e+11 1.39905e+11 1.72015e+10
-7.99324e+11 1.38844e+11 1.72106e+10
-7.9953e+11 1.37783e+11 1.72197e+10
-7.99734e+11 1.36722e+11 1.72288e+10
-7.99937e+11 1.35661e+11 1.72379e+10
-8.00138e+11 1.346e+11 1.72469e+10
-8.00338e+11 1.33538e+11 1.72558e+10
-8.00536e+11 1.32476e+11 1.72648e+10
-8.00733e+11 1.31414e+11 1.72737e+10
-8.00928e+11 1.30351e+11 1.72826e+10
-8.01122e+11 1.29288e+11 1.72914e+10
-8.01315e+11 1.28226e+11 1.73003e+10
-8.01506e+11 1.27162e+11 1.7309e+10
-8.01695e+11 1.26099e+11 1.73178e+10
-8.01883e+11 1.25035e+11 1.73265e+10
-8.02069e+11 1.23971e+11 1.73352e+10
-8.02254e+11 1.22907e+11 1.73439e+10
-8.02438e+11 1.21843e+11 1.73525e+10
-8.0262e+11 1.20778e+11 1.73611e+10
-8.028e+11 1.19714e+11 1.73696e+10
-8.0298e+11 1.18649e+11 1.73782e+10
-8.03157e+11 1.17583e+11 1.73867e+10
-8.03333e+11 1.16518e+11 1.73951e+10
-8.03508e+11 1.15452e+11 1.74036e+10
-8.03681e+11 1.14386e+11 1.7412e+10
-8.03853e+11 1.1332e+11 1.74203e+10
-8.04023e+11 1.12254e+11 1.74287e+10
-8.04191e+11 1.11187e+11 1.7437e+10
-8.04359e+11 1.10121e+11 1.74453e+10
-8.04524e+11 1.09054e+11 1.74535e+10
-8.04688e+11 1.07987e+11 1.74617e+10
-8.04851e+11 1.06919e+11 1.74699e+10
-8.05012e+11 1.05852e+11 1.7478e+10
-8.05172e+11 1.04784e+11 1.74861e+10
-8.0533e+11 1.03716e+11 1.74942e+10
-8.05487e+11 1.02648e+11 1.75023e+10
-8.05642e+11 1.0158e+11 1.75103e+10
-8.05796e+11 1.00511e+11 1.75183e+10
-8.05948e+11 9.94427e+10 1.75262e+10
-8.06099e+11 9.83738e+10 1.75341e+10
-8.06249e+11 9.73048e+10 1.7542e+10
-8.06396e+11 9.62356e+10 1.75499e+10
-8.06543e+11 9.51662e+10 1.75577e+10
-8.06688e+11 9.40966e+10 1.75655e+10
-8.06831e+11 9.30269e+10 1.75732e+10
-8.06973e+11 9.1957e+10 1.75809e+10
-8.07113e+11 9.08869e+10 1.75886e+10
-8.07252e+11 8.98167e+10 1.75963e+10
-8.0739e+11 8.87463e+10 1.76039e+10
-8.07525e+11 8.76757e+10 1.76115e+10
-8.0766e+11 8.6605e+10 1.76191e+10
-8.07793e+11 8.55341e+10 1.76266e+10
-8.07924e+11 8.4463e+10 1.76341e+10
-8.08054e+11 8.33918e+10 1.76416e+10
-8.08183e+11 8.23204e+10 1.7649e+10
-8.0831e+11 8.12489e+10 1.76564e+10
-8.08435e+11 8.01773e+10 1.76638e+10
-8.08559e+11 7.91054e+10 1.76711e+10
-8.08682e+11 7.80335e+10 1.76784e+10
-8.08803e+11 7.69614e+10 1.76857e+10
-8.08922e+11 7.58891e+10 1.76929e+10
-8.0904e+11 7.48167e+10 1.77001e+10
-8.09157e+11 7.37442e+10 1.77073e+10
-8.09272e+11 7.26716e+10 1.77144e+10
-8.09385e+11 7.15988e+10 1.77215e+10
-8.09497e+11 7.05258e+10 1.77286e+10
-8.09608e+11 6.94528e+10 1.77356e+10
-8.09717e+11 6.83796e+10 1.77426e+10
-8.09825e+11 6.73063e+10 1.77496e+10
-8.09931e+11 6.62329e+10 1.77565e+10
-8.10035e+11 6.51593e+10 1.77634e+10
-8.10138e+11 6.40856e+10 1.77703e+10
-8.1024e+11 6.30118e+10 1.77772e+10
-8.1034e+11 6.19379e+10 1.7784e+10
-8.10439e+11 6.08639e+10 1.77908e+10
-8.10536e+11 5.97898e+10 1.77975e+10
-8.10632e+11 5.87155e+10 1.78042e+10
-8.10726e+11 5.76412e+10 1.78109e+10
-8.10818e+11 5.65667e+10 1.78175e+10
-8.1091e+11 5.54921e+10 1.78241e+10
-8.10999e+11 5.44175e+10 1.78307e+10
-8.11087e+11 5.33427e+10 1.78373e+10
-8.11174e+11 5.22678e+10 1.78438e+10
-8.11259e+11 5.11929e+10 1.78503e+10
-8.11343e+11 5.01178e+10 1.78567e+10
-8.11425e+11 4.90427e+10 1.78631e+10
-8.11506e+11 4.79674e+10 1.78695e+10
-8.11585e+11 4.68921e+10 1.78759e+10
-8.11663e+11 4.58167e+10 1.78822e+10
-8.11739e+11 4.47412e+10 1.78885e+10
-8.11814e+11 4.36656e+10 1.78947e+10
-8.11887e+11 4.25899e+10 1.7901e+10
-8.11959e+11 4.15142e+10 1.79071e+10
-8.12029e+11 4.04384e+10 1.79133e+10
-8.12098e+11 3.93625e+10 1.79194e+10
-8.12165e+11 3.82865e+10 1.79255e+10
-8.12231e+11 3.72105e+10 1.79316e+10
-8.12295e+11 3.61344e+10 1.79376e+10
-8.12358e+11 3.50582e+10 1.79436e+10
-8.12419e+11 3.3982e+10 1.79495e+10
-8.12479e+11 3.29057e+10 1.79554e+10
-8.12537e+11 3.18293e+10 1.79613e+10
-8.12594e+11 3.07529e+10 1.79672e+10
-8.12649e+11 2.96765e+10 1.7973e+10
-8.12703e+11 2.85999e+10 1.79788e+10
-8.12756e+11 2.75234e+10 1.79846e+10
-8.12806e+11 2.64467e+10 1.79903e+10
-8.12856e+11 2.537e+10 1.7996e+10
-8.12904e+11 2.42933e+10 1.80016e+10
-8.1295e+11 2.32165e+10 1.80073e+10
-8.12995e+11 2.21397e+10 1.80129e+10
-8.13038e+11 2.10629e+10 1.80184e+10
-8.1308e+11 1.9986e+10 1.80239e+10
-8.1312e+11 1.89091e+10 1.80294e+10
-8.13159e+11 1.78321e+10 1.80349e+10
-8.13197e+11 1.67551e+10 1.80403e+10
-8.13233e+11 1.56781e+10 1.80457e+10
-8.13267e+11 1.4601e+10 1.80511e+10
-8.133e+11 1.35239e+10 1.80564e+10
-8.13331e+11 1.24468e+10 1.80617e+10
-8.13361e+11 1.13697e+10 1.8067e+10
-8.1339e+11 1.02925e+10 1.80722e+10
-8.13416e+11 9.21536e+09 1.80774e+10
-8.13442e+11 8.13818e+09 1.80825e+10
-8.13466e+11 7.06097e+09 1.80877e+10
-8.13488e+11 5.98376e+09 1.80928e+10
-8.13509e+11 4.90653e+09 1.80978e+10
-8.13529e+11 3.82929e+09 1.81029e+10
-8.13547e+11 2.75205e+09 1.81078e+10
-8.13563e+11 1.6748e+09 1.81128e+10
-8.13578e+11 5.97548e+08 1.81177e+10
-8.13591e+11 -4.79705e+08 1.81226e+10
-8.13603e+11 -1.55696e+09 1.81275e+10
-8.13614e+11 -2.63421e+09 1.81323e+10
-8.13623e+11 -3.71145e+09 1.81371e+10
-8.1363e+11 -4.78869e+09 1.81419e+10
-8.13636e+11 -5.86592e+09 1.81466e+10
-8.13641e+11 -6.94314e+09 1.81513e+10
-8.13644e+11 -8.02034e+09 1.8156e+10
-8.13645e+11 -9.09754e+09 1.81606e+10
-8.13646e+11 -1.01747e+10 1.81652e+10
-8.13644e+11 -1.12519e+10 1.81698e+10
-8.13641e+11 -1.2329e+10 1.81743e+10
-8.13637e+11 -1.34061e+10 1.81788e+10
-8.13631e+11 -1.44832e+10 1.81832e+10
-8.13623e+11 -1.55603e+10 1.81877e+10
-8.13614e+11 -1.66373e+10 1.81921e+10
-8.13604e+11 -1.77143e+10 1.81964e+10
-8.13592e+11 -1.87913e+10 1.82008e+10
-8.13579e+11 -1.98682e+10 1.82051e+10
-8.13564e+11 -2.09451e+10 1.82093e+10
-8.13547e+11 -2.2022e+10 1.82135e+10
-8.13529e+11 -2.30988e+10 1.82177e+10
-8.1351e+11 -2.41756e+10 1.82219e+10
-8.13489e+11 -2.52523e+10 1.8226e+10
-8.13467e+11 -2.6329e+10 1.82301e+10
-8.13443e+11 -2.74056e+10 1.82342e+10
-8.13418e+11 -2.84822e+10 1.82382e+10
-8.13391e+11 -2.95588e+10 1.82422e+10
-8.13362e+11 -3.06352e+10 1.82462e+10
-8.13333e+11 -3.17117e+10 1.82501e+10
-8.13301e+11 -3.2788e+10 1.8254e+10
-8.13269e+11 -3.38643e+10 1.82579e+10
-8.13234e+11 -3.49406e+10 1.82617e+10
-8.13198e+11 -3.60168e+10 1.82655e+10
-8.13161e+11 -3.70929e+10 1.82692e+10
-8.13122e+11 -3.81689e+10 1.8273e+10
-8.13082e+11 -3.92449e+10 1.82767e+10
-8.1304e+11 -4.03208e+10 1.82803e+10
-8.12997e+11 -4.13967e+10 1.8284e+10
-8.12952e+11 -4.24724e+10 1.82875e+10
-8.12906e+11 -4.35481e+10 1.82911e+10
-8.12858e+11 -4.46237e+10 1.82946e+10
-8.12809e+11 -4.56992e+10 1.82981e+10
-8.12759e+11 -4.67747e+10 1.83016e+10
-8.12706e+11 -4.785e+10 1.8305e+10
-8.12653e+11 -4.89253e+10 1.83084e+10
-8.12598e+11 -5.00004e+10 1.83118e+10
-8.12541e+11 -5.10755e+10 1.83151e+10
-8.12483e+11 -5.21505e+10 1.83184e+10
-8.12423e+11 -5.32254e+10 1.83216e+10
-8.12362e+11 -5.43002e+10 1.83249e+10
-8.12299e+11 -5.53749e+10 1.83281e+10
-8.12235e+11 -5.64495e+10 1.83312e+10
-8.1217e+11 -5.7524e+10 1.83343e+10
-8.12103e+11 -5.85983e+10 1.83374e+10
-8.12034e+11 -5.96726e+10 1.83405e+10
-8.11964e+11 -6.07468e+10 1.83435e+10
-8.11893e+11 -6.18208e+10 1.83465e+10
-8.1182e+11 -6.28948e+10 1.83494e+10
-8.11745e+11 -6.39686e+10 1.83524e+10
-8.11669e+11 -6.50423e+10 1.83553e+10
-8.11592e+11 -6.61159e+10 1.83581e+10
-8.11513e+11 -6.71894e+10 1.83609e+10
-8.11432e+11 -6.82627e+10 1.83637e+10
-8.1135e+11 -6.9336e+10 1.83665e+10
-8.11267e+11 -7.04091e+10 1.83692e+10
-8.11182e+11 -7.1482e+10 1.83719e+10
-8.11096e+11 -7.25549e+10 1.83745e+10
-8.11008e+11 -7.36276e+10 1.83772e+10
-8.10918e+11 -7.47001e+10 1.83797e+10
-8.10828e+11 -7.57726e+10 1.83823e+10
-8.10735e+11 -7.68449e+10 1.83848e+10
-8.10641e+11 -7.7917e+10 1.83873e+10
-8.10546e+11 -7.8989e+10 1.83898e+10
-8.10449e+11 -8.00609e+10 1.83922e+10
-8.10351e+11 -8.11326e+10 1.83946e+10
-8.10251e+11 -8.22042e+10 1.83969e+10
-8.1015e+11 -8.32756e+10 1.83992e+10
-8.10047e+11 -8.43469e+10 1.84015e+10
-8.09943e+11 -8.5418e+10 1.84038e+10
-8.09837e+11 -8.64889e+10 1.8406e+10
-8.0973e+11 -8.75597e+10 1.84082e+10
-8.09622e+11 -8.86304e+10 1.84103e+10
-8.09512e+11 -8.97008e+10 1.84124e+10
-8.094e+11 -9.07712e+10 1.84145e+10
-8.09287e+11 -9.18413e+10 1.84165e+10
-8.09172e+11 -9.29113e+10 1.84186e+10
-8.09056e+11 -9.39811e+10 1.84205e+10
-8.08939e+11 -9.50507e+10 1.84225e+10
-8.0882e+11 -9.61202e+10 1.84244e+10
-8.08699e+11 -9.71895e+10 1.84263e+10
-8.08577e+11 -9.82586e+10 1.84281e+10
-8.08454e+11 -9.93275e+10 1.84299e+10
-8.08329e+11 -1.00396e+11 1.84317e+10
-8.08202e+11 -1.01465e+11 1.84335e+10
-8.08075e+11 -1.02533e+11 1.84352e+10
-8.07945e+11 -1.03601e+11 1.84368e+10
-8.07814e+11 -1.04669e+11 1.84385e+10
-8.07682e+11 -1.05737e+11 1.84401e+10
-8.07548e+11 -1.06805e+11 1.84417e+10
-8.07413e+11 -1.07872e+11 1.84432e+10
-8.07276e+11 -1.08939e+11 1.84447e+10
-8.07138e+11 -1.10006e+11 1.84462e+10
-8.06998e+11 -1.11073e+11 1.84476e+10
-8.06857e+11 -1.1214e+11 1.8449e+10
-8.06714e+11 -1.13206e+11 1.84504e+10
-8.0657e+11 -1.14273e+11 1.84518e+10
-8.06425e+11 -1.15339e+11 1.84531e+10
-8.06278e+11 -1.16404e+11 1.84543e+10
-8.06129e+11 -1.1747e+11 1.84556e+10
-8.05979e+11 -1.18535e+11 1.84568e+10
-8.05827e+11 -1.196e+11 1.8458e+10
-8.05674e+11 -1.20665e+11 1.84591e+10
-8.0552e+11 -1.2173e+11 1.84602e+10
-8.05364e+11 -1.22795e+11 1.84613e+10
-8.05207e+11 -1.23859e+11 1.84623e+10
-8.05048e+11 -1.24923e+11 1.84633e+10
-8.04887e+11 -1.25987e+11 1.84643e+10
-8.04726e+11 -1.2705e+11 1.84652e+10
-8.04562e+11 -1.28114e+11 1.84661e+10
-8.04398e+11 -1.29177e+11 1.8467e+10
-8.04231e+11 -1.30239e+11 1.84678e+10
-8.04064e+11 -1.31302e+11 1.84686e+10
-8.03894e+11 -1.32365e+11 1.84694e+10
-8.03724e+11 -1.33427e+11 1.84701e+10
-8.03552e+11 -1.34489e+11 1.84708e+10
-8.03378e+11 -1.3555e+11 1.84715e+10
-8.03203e+11 -1.36612e+11 1.84721e+10
-8.03027e+11 -1.37673e+11 1.84727e+10
-8.02849e+11 -1.38734e+11 1.84733e+10
-8.02669e+11 -1.39794e+11 1.84738e+10
-8.02488e+11 -1.40855e+11 1.84743e+10
-8.02306e+11 -1.41915e+11 1.84747e+10
-8.02122e+11 -1.42975e+11 1.84752e+10
-8.01937e+11 -1.44034e+11 1.84756e+10
-8.0175e+11 -1.45094e+11 1.84759e+10
-8.01562e+11 -1.46153e+11 1.84763e+10
-8.01372e+11 -1.47212e+11 1.84765e+10
-8.01181e+11 -1.4827e+11 1.84768e+10
-8.00988e+11 -1.49329e+11 1.8477e+10
-8.00794e+11 -1.50387e+11 1.84772e+10
-8.00598e+11 -1.51444e+11 1.84774e+10
-8.00401e+11 -1.52502e+11 1.84775e+10
-8.00203e+11 -1.53559e+11 1.84776e+10
