8.45563e+11 1.07208e+12 -5.22234e+10
8.44862e+11 1.0726e+12 -5.22042e+10
8.44161e+11 1.07311e+12 -5.2185e+10
8.4346e+11 1.07363e+12 -5.21658e+10
8.42758e+11 1.07414e+12 -5.21466e+10
8.42056e+11 1.07466e+12 -5.21274e+10
8.41354e+11 1.07517e+12 -5.21081e+10
8.40651e+11 1.07568e+12 -5.20888e+10
8.39948e+11 1.0762e+12 -5.20695e+10
8.39245e+11 1.07671e+12 -5.20502e+10
8.38541e+11 1.07722e+12 -5.20308e+10
8.37837e+11 1.07773e+12 -5.20115e+10
8.37133e+11 1.07824e+12 -5.19921e+10
8.36428e+11 1.07875e+12 -5.19727e+10
8.35723e+11 1.07926e+12 -5.19532e+10
8.35018e+11 1.07977e+12 -5.19338e+10
8.34313e+11 1.08028e+12 -5.19143e+10
8.33607e+11 1.08079e+12 -5.18948e+10
8.329e+11 1.0813e+12 -5.18753e+10
8.32194e+11 1.0818e+12 -5.18558e+10
8.31487e+11 1.08231e+12 -5.18362e+10
8.3078e+11 1.08282e+12 -5.18167e+10
8.30072e+11 1.08333e+12 -5.17971e+10
8.29364e+11 1.08383e+12 -5.17775e+10
8.28656e+11 1.08434e+12 -5.17578e+10
8.27948e+11 1.08484e+12 -5.17382e+10
8.27239e+11 1.08535e+12 -5.17185e+10
8.2653e+11 1.08585e+12 -5.16988e+10
8.2582e+11 1.08636e+12 -5.16791e+10
8.2511e+11 1.08686e+12 -5.16594e+10
8.244e+11 1.08736e+12 -5.16396e+10
8.2369e+11 1.08786e+12 -5.16198e+10
8.22979e+11 1.08837e+12 -5.16001e+10
8.22268e+11 1.08887e+12 -5.15802e+10
8.21556e+11 1.08937e+12 -5.15604e+10
8.20845e+11 1.08987e+12 -5.15406e+10
8.20133e+11 1.09037e+12 -5.15207e+10
8.1942e+11 1.09087e+12 -5.15008e+10
8.18708e+11 1.09137e+12 -5.14809e+10
8.17995e+11 1.09187e+12 -5.14609e+10
8.17281e+11 1.09237e+12 -5.1441e+10
8.16568e+11 1.09287e+12 -5.1421e+10
8.15854e+11 1.09337e+12 -5.1401e+10
8.15139e+11 1.09386e+12 -5.1381e+10
8.14425e+11 1.09436e+12 -5.1361e+10
8.1371e+11 1.09486e+12 -5.13409e+10
8.12995e+11 1.09535e+12 -5.13209e+10
8.12279e+11 1.09585e+12 -5.13008e+10
8.11563e+11 1.09635e+12 -5.12806e+10
8.10847e+11 1.09684e+12 -5.12605e+10
8.10131e+11 1.09734e+12 -5.12404e+10
8.09414e+11 1.09783e+12 -5.12202e+10
8.08697e+11 1.09832e+12 -5.12e+10
8.07979e+11 1.09882e+12 -5.11798e+10
8.07261e+11 1.09931e+12 -5.11595e+10
8.06543e+11 1.0998e+12 -5.11393e+10
8.05825e+11 1.10029e+12 -5.1119e+10
8.05106e+11 1.10079e+12 -5.10987e+10
8.04387e+11 1.10128e+12 -5.10784e+10
8.03668e+11 1.10177e+12 -5.10581e+10
8.02948e+11 1.10226e+12 -5.10377e+10
8.02228e+11 1.10275e+12 -5.10174e+10
8.01508e+11 1.10324e+12 -5.0997e+10
8.00787e+11 1.10373e+12 -5.09765e+10
8.00066e+11 1.10422e+12 -5.09561e+10
7.99345e+11 1.1047e+12 -5.09357e+10
7.98624e+11 1.10519e+12 -5.09152e+10
7.97902e+11 1.10568e+12 -5.08947e+10
7.9718e+11 1.10617e+12 -5.08742e+10
7.96457e+11 1.10665e+12 -5.08537e+10
7.95735e+11 1.10714e+12 -5.08331e+10
7.95011e+11 1.10762e+12 -5.08125e+10
7.94288e+11 1.10811e+12 -5.07919e+10
7.93564e+11 1.10859e+12 -5.07713e+10
7.9284e+11 1.10908e+12 -5.07507e+10
7.92116e+11 1.10956e+12 -5.073e+10
7.91391e+11 1.11004e+12 -5.07094e+10
7.90666e+11 1.11053e+12 -5.06887e+10
7.89941e+11 1.11101e+12 -5.0668e+10
7.89216e+11 1.11149e+12 -5.06472e+10
7.8849e+11 1.11197e+12 -5.06265e+10
7.87764e+11 1.11246e+12 -5.06057e+10
7.87037e+11 1.11294e+12 -5.05849e+10
7.8631e+11 1.11342e+12 -5.05641e+10
7.85583e+11 1.1139e+12 -5.05433e+10
7.84856e+11 1.11438e+12 -5.05224e+10
7.84128e+11 1.11486e+12 -5.05016e+10
7.834e+11 1.11533e+12 -5.04807e+10
7.82672e+11 1.11581e+12 -5.04598e+10
7.81943e+11 1.11629e+12 -5.04388e+10
7.81214e+11 1.11677e+12 -5.04179e+10
7.80485e+11 1.11724e+12 -5.03969e+10
7.79755e+11 1.11772e+12 -5.03759e+10
7.79026e+11 1.1182e+12 -5.03549e+10
7.78295e+11 1.11867e+12 -5.03339e+10
7.77565e+11 1.11915e+12 -5.03129e+10
7.76834e+11 1.11962e+12 -5.02918e+10
7.76103e+11 1.1201e+12 -5.02707e+10
7.75372e+11 1.12057e+12 -5.02496e+10
7.7464e+11 1.12104e+12 -5.02285e+10
7.73908e+11 1.12152e+12 -5.02073e+10
7.73176e+11 1.12199e+12 -5.01862e+10
7.72443e+11 1.12246e+12 -5.0165e+10
7.7171e+11 1.12293e+12 -5.01438e+10
7.70977e+11 1.1234e+12 -5.01226e+10
7.70244e+11 1.12387e+12 -5.01013e+10
7.6951e+11 1.12434e+12 -5.00801e+10
7.68776e+11 1.12481e+12 -5.00588e+10
7.68042e+11 1.12528e+12 -5.00375e+10
7.67307e+11 1.12575e+12 -5.00162e+10
7.66572e+11 1.12622e+12 -4.99948e+10
7.65837e+11 1.12669e+12 -4.99735e+10
7.65101e+11 1.12716e+12 -4.99521e+10
7.64365e+11 1.12762e+12 -4.99307e+10
7.63629e+11 1.12809e+12 -4.99093e+10
7.62892e+11 1.12856e+12 -4.98878e+10
7.62156e+11 1.12902e+12 -4.98664e+10
7.61419e+11 1.12949e+12 -4.98449e+10
7.60681e+11 1.12995e+12 -4.98234e+10
7.59943e+11 1.13042e+12 -4.98019e+10
7.59205e+11 1.13088e+12 -4.97803e+10
7.58467e+11 1.13135e+12 -4.97588e+10
7.57729e+11 1.13181e+12 -4.97372e+10
7.5699e+11 1.13227e+12 -4.97156e+10
7.56251e+11 1.13274e+12 -4.9694e+10
7.55511e+11 1.1332e+12 -4.96724e+10
7.54771e+11 1.13366e+12 -4.96507e+10
7.54031e+11 1.13412e+12 -4.9629e+10
7.53291e+11 1.13458e+12 -4.96073e+10
7.5255e+11 1.13504e+12 -4.95856e+10
7.51809e+11 1.1355e+12 -4.95639e+10
7.51068e+11 1.13596e+12 -4.95421e+10
7.50327e+11 1.13642e+12 -4.95204e+10
7.49585e+11 1.13688e+12 -4.94986e+10
7.48843e+11 1.13733e+12 -4.94768e+10
7.481e+11 1.13779e+12 -4.9455e+10
7.47358e+11 1.13825e+12 -4.94331e+10
7.46615e+11 1.13871e+12 -4.94112e+10
7.45871e+11 1.13916e+12 -4.93894e+10
7.45128e+11 1.13962e+12 -4.93674e+10
7.44384e+11 1.14007e+12 -4.93455e+10
7.4364e+11 1.14053e+12 -4.93236e+10
7.42895e+11 1.14098e+12 -4.93016e+10
7.4215e+11 1.14144e+12 -4.92796e+10
7.41405e+11 1.14189e+12 -4.92576e+10
7.4066e+11 1.14234e+12 -4.92356e+10
7.39914e+11 1.14279e+12 -4.92136e+10
7.39169e+11 1.14325e+12 -4.91915e+10
7.38422e+11 1.1437e+12 -4.91694e+10
7.37676e+11 1.14415e+12 -4.91473e+10
7.36929e+11 1.1446e+12 -4.91252e+10
7.36182e+11 1.14505e+12 -4.91031e+10
7.35435e+11 1.1455e+12 -4.90809e+10
7.34687e+11 1.14595e+12 -4.90587e+10
7.33939e+11 1.1464e+12 -4.90365e+10
7.33191e+11 1.14685e+12 -4.90143e+10
7.32442e+11 1.1473e+12 -4.89921e+10
7.31694e+11 1.14774e+12 -4.89698e+10
7.30944e+11 1.14819e+12 -4.89476e+10
7.30195e+11 1.14864e+12 -4.89253e+10
7.29445e+11 1.14908e+12 -4.8903e+10
7.28695e+11 1.14953e+12 -4.88806e+10
7.27945e+11 1.14997e+12 -4.88583e+10
7.27195e+11 1.15042e+12 -4.88359e+10
7.26444e+11 1.15086e+12 -4.88135e+10
7.25693e+11 1.15131e+12 -4.87911e+10
7.24941e+11 1.15175e+12 -4.87687e+10
7.2419e+11 1.15219e+12 -4.87463e+10
7.23438e+11 1.15264e+12 -4.87238e+10
7.22686e+11 1.15308e+12 -4.87013e+10
7.21933e+11 1.15352e+12 -4.86788e+10
7.2118e+11 1.15396e+12 -4.86563e+10
7.20427e+11 1.1544e+12 -4.86337e+10
7.19674e+11 1.15484e+12 -4.86112e+10
7.1892e+11 1.15528e+12 -4.85886e+10
7.18166e+11 1.15572e+12 -4.8566e+10
7.17412e+11 1.15616e+12 -4.85434e+10
7.16658e+11 1.1566e+12 -4.85208e+10
7.15903e+11 1.15704e+12 -4.84981e+10
7.15148e+11 1.15748e+12 -4.84754e+10
7.14392e+11 1.15791e+12 -4.84527e+10
7.13637e+11 1.15835e+12 -4.843e+10
7.12881e+11 1.15879e+12 -4.84073e+10
7.12125e+11 1.15922e+12 -4.83845e+10
7.11368e+11 1.15966e+12 -4.83618e+10
7.10612e+11 1.16009e+12 -4.8339e+10
7.09855e+11 1.16053e+12 -4.83162e+10
7.09097e+11 1.16096e+12 -4.82933e+10
7.0834e+11 1.16139e+12 -4.82705e+10
7.07582e+11 1.16183e+12 -4.82476e+10
7.06824e+11 1.16226e+12 -4.82248e+10
7.06065e+11 1.16269e+12 -4.82018e+10
7.05307e+11 1.16312e+12 -4.81789e+10
7.04548e+11 1.16356e+12 -4.8156e+10
7.03788e+11 1.16399e+12 -4.8133e+10
7.03029e+11 1.16442e+12 -4.811e+10
7.02269e+11 1.16485e+12 -4.80871e+10
7.01509e+11 1.16528e+12 -4.8064e+10
7.00749e+11 1.1657e+12 -4.8041e+10
6.99988e+11 1.16613e+12 -4.80179e+10
6.99227e+11 1.16656e+12 -4.79949e+10
6.98466e+11 1.16699e+12 -4.79718e+10
6.97705e+11 1.16742e+12 -4.79487e+10
6.96943e+11 1.16784e+12 -4.79255e+10
6.96181e+11 1.16827e+12 -4.79024e+10
6.95419e+11 1.16869e+12 -4.78792e+10
6.94656e+11 1.16912e+12 -4.7856e+10
6.93893e+11 1.16954e+12 -4.78328e+10
6.9313e+11 1.16997e+12 -4.78096e+10
6.92367e+11 1.17039e+12 -4.77864e+10
6.91603e+11 1.17082e+12 -4.77631e+10
6.90839e+11 1.17124e+12 -4.77398e+10
6.90075e+11 1.17166e+12 -4.77165e+10
6.89311e+11 1.17208e+12 -4.76932e+10
6.88546e+11 1.17251e+12 -4.76699e+10
6.87781e+11 1.17293e+12 -4.76465e+10
6.87016e+11 1.17335e+12 -4.76231e+10
6.8625e+11 1.17377e+12 -4.75997e+10
6.85484e+11 1.17419e+12 -4.75763e+10
6.84718e+11 1.17461e+12 -4.75529e+10
6.83952e+11 1.17503e+12 -4.75295e+10
6.83185e+11 1.17544e+12 -4.7506e+10
6.82418e+11 1.17586e+12 -4.74825e+10
6.81651e+11 1.17628e+12 -4.7459e+10
6.80884e+11 1.1767e+12 -4.74355e+10
6.80116e+11 1.17711e+12 -4.74119e+10
6.79348e+11 1.17753e+12 -4.73884e+10
6.7858e+11 1.17794e+12 -4.73648e+10
6.77811e+11 1.17836e+12 -4.73412e+10
6.77043e+11 1.17877e+12 -4.73176e+10
6.76274e+11 1.17919e+12 -4.72939e+10
6.75504e+11 1.1796e+12 -4.72703e+10
6.74735e+11 1.18001e+12 -4.72466e+10
6.73965e+11 1.18043e+12 -4.72229e+10
6.73195e+11 1.18084e+12 -4.71992e+10
6.72425e+11 1.18125e+12 -4.71755e+10
6.71654e+11 1.18166e+12 -4.71517e+10
6.70883e+11 1.18207e+12 -4.7128e+10
6.70112e+11 1.18248e+12 -4.71042e+10
6.69341e+11 1.18289e+12 -4.70804e+10
6.68569e+11 1.1833e+12 -4.70566e+10
6.67797e+11 1.18371e+12 -4.70327e+10
6.67025e+11 1.18412e+12 -4.70089e+10
6.66252e+11 1.18453e+12 -4.6985e+10
6.65479e+11 1.18494e+12 -4.69611e+10
6.64706e+11 1.18534e+12 -4.69372e+10
6.63933e+11 1.18575e+12 -4.69132e+10
6.6316e+11 1.18616e+12 -4.68893e+10
6.62386e+11 1.18656e+12 -4.68653e+10
6.61612e+11 1.18697e+12 -4.68413e+10
6.60838e+11 1.18737e+12 -4.68173e+10
6.60063e+11 1.18778e+12 -4.67933e+10
6.59288e+11 1.18818e+12 -4.67692e+10
6.58513e+11 1.18859e+12 -4.67452e+10
6.57738e+11 1.18899e+12 -4.67211e+10
6.56962e+11 1.18939e+12 -4.6697e+10
6.56186e+11 1.18979e+12 -4.66729e+10
6.5541e+11 1.19019e+12 -4.66487e+10
6.54634e+11 1.1906e+12 -4.66246e+10
6.53857e+11 1.191e+12 -4.66004e+10
6.5308e+11 1.1914e+12 -4.65762e+10
6.52303e+11 1.1918e+12 -4.6552e+10
6.51526e+11 1.1922e+12 -4.65278e+10
6.50748e+11 1.19259e+12 -4.65035e+10
6.4997e+11 1.19299e+12 -4.64793e+10
6.49192e+11 1.19339e+12 -4.6455e+10
6.48414e+11 1.19379e+12 -4.64307e+10
6.47635e+11 1.19418e+12 -4.64064e+10
6.46856e+11 1.19458e+12 -4.6382e+10
6.46077e+11 1.19498e+12 -4.63577e+10
6.45297e+11 1.19537e+12 -4.63333e+10
6.44518e+11 1.19577e+12 -4.63089e+10
6.43738e+11 1.19616e+12 -4.62845e+10
6.42957e+11 1.19656e+12 -4.62601e+10
6.42177e+11 1.19695e+12 -4.62356e+10
6.41396e+11 1.19734e+12 -4.62111e+10
6.40615e+11 1.19774e+12 -4.61867e+10
6.39834e+11 1.19813e+12 -4.61621e+10
6.39052e+11 1.19852e+12 -4.61376e+10
6.38271e+11 1.19891e+12 -4.61131e+10
6.37489e+11 1.1993e+12 -4.60885e+10
6.36706e+11 1.19969e+12 -4.6064e+10
6.35924e+11 1.20008e+12 -4.60394e+10
6.35141e+11 1.20047e+12 -4.60147e+10
6.34358e+11 1.20086e+12 -4.59901e+10
6.33575e+11 1.20125e+12 -4.59655e+10
6.32791e+11 1.20164e+12 -4.59408e+10
6.32008e+11 1.20202e+12 -4.59161e+10
6.31224e+11 1.20241e+12 -4.58914e+10
6.30439e+11 1.2028e+12 -4.58667e+10
6.29655e+11 1.20318e+12 -4.58419e+10
6.2887e+11 1.20357e+12 -4.58172e+10
6.28085e+11 1.20395e+12 -4.57924e+10
6.273e+11 1.20434e+12 -4.57676e+10
6.26514e+11 1.20472e+12 -4.57428e+10
6.25729e+11 1.2051e+12 -4.5718e+10
6.24943e+11 1.20549e+12 -4.56931e+10
6.24156e+11 1.20587e+12 -4.56683e+10
6.2337e+11 1.20625e+12 -4.56434e+10
6.22583e+11 1.20663e+12 -4.56185e+10
6.21796e+11 1.20702e+12 -4.55936e+10
6.21009e+11 1.2074e+12 -4.55686e+10
6.20222e+11 1.20778e+12 -4.55437e+10
6.19434e+11 1.20816e+12 -4.55187e+10
6.18646e+11 1.20854e+12 -4.54937e+10
6.17858e+11 1.20891e+12 -4.54687e+10
6.17069e+11 1.20929e+12 -4.54436e+10
6.16281e+11 1.20967e+12 -4.54186e+10
6.15492e+11 1.21005e+12 -4.53935e+10
6.14702e+11 1.21042e+12 -4.53685e+10
6.13913e+11 1.2108e+12 -4.53434e+10
6.13123e+11 1.21118e+12 -4.53182e+10
6.12333e+11 1.21155e+12 -4.52931e+10
6.11543e+11 1.21193e+12 -4.52679e+10
6.10753e+11 1.2123e+12 -4.52428e+10
6.09962e+11 1.21268e+12 -4.52176e+10
6.09171e+11 1.21305e+12 -4.51924e+10
6.0838e+11 1.21342e+12 -4.51671e+10
6.07589e+11 1.2138e+12 -4.51419e+10
6.06797e+11 1.21417e+12 -4.51166e+10
6.06005e+11 1.21454e+12 -4.50914e+10
6.05213e+11 1.21491e+12 -4.50661e+10
6.04421e+11 1.21528e+12 -4.50407e+10
6.03628e+11 1.21565e+12 -4.50154e+10
6.02836e+11 1.21602e+12 -4.49901e+10
6.02043e+11 1.21639e+12 -4.49647e+10
6.01249e+11 1.21676e+12 -4.49393e+10
6.00456e+11 1.21713e+12 -4.49139e+10
5.99662e+11 1.21749e+12 -4.48885e+10
5.98868e+11 1.21786e+12 -4.4863e+10
5.98074e+11 1.21823e+12 -4.48376e+10
5.97279e+11 1.21859e+12 -4.48121e+10
5.96485e+11 1.21896e+12 -4.47866e+10
5.9569e+11 1.21933e+12 -4.47611e+10
5.94895e+11 1.21969e+12 -4.47356e+10
5.94099e+11 1.22006e+12 -4.471e+10
5.93304e+11 1.22042e+12 -4.46845e+10
5.92508e+11 1.22078e+12 -4.46589e+10
5.91712e+11 1.22115e+12 -4.46333e+10
5.90915e+11 1.22151e+12 -4.46077e+10
5.90119e+11 1.22187e+12 -4.4582e+10
5.89322e+11 1.22223e+12 -4.45564e+10
5.88525e+11 1.22259e+12 -4.45307e+10
5.87728e+11 1.22295e+12 -4.4505e+10
5.8693e+11 1.22331e+12 -4.44793e+10
5.86132e+11 1.22367e+12 -4.44536e+10
5.85334e+11 1.22403e+12 -4.44278e+10
5.84536e+11 1.22439e+12 -4.44021e+10
5.83738e+11 1.22475e+12 -4.43763e+10
5.82939e+11 1.22511e+12 -4.43505e+10
5.8214e+11 1.22546e+12 -4.43247e+10
5.81341e+11 1.22582e+12 -4.42989e+10
5.80542e+11 1.22618e+12 -4.4273e+10
5.79742e+11 1.22653e+12 -4.42471e+10
5.78942e+11 1.22689e+12 -4.42213e+10
5.78142e+11 1.22724e+12 -4.41954e+10
5.77342e+11 1.2276e+12 -4.41694e+10
5.76541e+11 1.22795e+12 -4.41435e+10
5.75741e+11 1.2283e+12 -4.41176e+10
5.7494e+11 1.22865e+12 -4.40916e+10
5.74138e+11 1.22901e+12 -4.40656e+10
5.73337e+11 1.22936e+12 -4.40396e+10
5.72535e+11 1.22971e+12 -4.40136e+10
5.71733e+11 1.23006e+12 -4.39875e+10
5.70931e+11 1.23041e+12 -4.39615e+10
5.70129e+11 1.23076e+12 -4.39354e+10
5.69326e+11 1.23111e+12 -4.39093e+10
5.68524e+11 1.23146e+12 -4.38832e+10
5.67721e+11 1.23181e+12 -4.38571e+10
5.66917e+11 1.23216e+12 -4.38309e+10
5.66114e+11 1.2325e+12 -4.38048e+10
5.6531e+11 1.23285e+12 -4.37786e+10
5.64506e+11 1.2332e+12 -4.37524e+10
5.63702e+11 1.23354e+12 -4.37262e+10
5.62898e+11 1.23389e+12 -4.36999e+10
5.62093e+11 1.23423e+12 -4.36737e+10
5.61288e+11 1.23458e+12 -4.36474e+10
5.60483e+11 1.23492e+12 -4.36212e+10
5.59678e+11 1.23526e+12 -4.35949e+10
5.58873e+11 1.23561e+12 -4.35685e+10
5.58067e+11 1.23595e+12 -4.35422e+10
5.57261e+11 1.23629e+12 -4.35158e+10
5.56455e+11 1.23663e+12 -4.34895e+10
5.55648e+11 1.23697e+12 -4.34631e+10
5.54842e+11 1.23731e+12 -4.34367e+10
5.54035e+11 1.23765e+12 -4.34103e+10
5.53228e+11 1.23799e+12 -4.33838e+10
5.52421e+11 1.23833e+12 -4.33574e+10
5.51613e+11 1.23867e+12 -4.33309e+10
5.50806e+11 1.23901e+12 -4.33044e+10
5.49998e+11 1.23935e+12 -4.32779e+10
5.4919e+11 1.23968e+12 -4.32514e+10
5.48381e+11 1.24002e+12 -4.32248e+10
5.47573e+11 1.24036e+12 -4.31983e+10
5.46764e+11 1.24069e+12 -4.31717e+10
5.45955e+11 1.24103e+12 -4.31451e+10
5.45146e+11 1.24136e+12 -4.31185e+10
5.44336e+11 1.2417e+12 -4.30919e+10
5.43527e+11 1.24203e+12 -4.30652e+10
5.42717e+11 1.24236e+12 -4.30386e+10
5.41907e+11 1.2427e+12 -4.30119e+10
5.41097e+11 1.24303e+12 -4.29852e+10
5.40286e+11 1.24336e+12 -4.29585e+10
5.39475e+11 1.24369e+12 -4.29317e+10
5.38664e+11 1.24402e+12 -4.2905e+10
5.37853e+11 1.24435e+12 -4.28782e+10
5.37042e+11 1.24468e+12 -4.28514e+10
5.3623e+11 1.24501e+12 -4.28246e+10
5.35419e+11 1.24534e+12 -4.27978e+10
5.34607e+11 1.24567e+12 -4.2771e+10
5.33794e+11 1.24599e+12 -4.27441e+10
5.32982e+11 1.24632e+12 -4.27173e+10
5.32169e+11 1.24665e+12 -4.26904e+10
5.31356e+11 1.24697e+12 -4.26635e+10
5.30543e+11 1.2473e+12 -4.26366e+10
5.2973e+11 1.24762e+12 -4.26096e+10
5.28917e+11 1.24795e+12 -4.25827e+10
5.28103e+11 1.24827e+12 -4.25557e+10
5.27289e+11 1.2486e+12 -4.25287e+10
5.26475e+11 1.24892e+12 -4.25017e+10
5.25661e+11 1.24924e+12 -4.24747e+10
5.24846e+11 1.24957e+12 -4.24477e+10
5.24031e+11 1.24989e+12 -4.24206e+10
5.23216e+11 1.25021e+12 -4.23935e+10
5.22401e+11 1.25053e+12 -4.23665e+10
5.21586e+11 1.25085e+12 -4.23394e+10
5.2077e+11 1.25117e+12 -4.23122e+10
5.19955e+11 1.25149e+12 -4.22851e+10
5.19139e+11 1.25181e+12 -4.22579e+10
5.18322e+11 1.25213e+12 -4.22308e+10
5.17506e+11 1.25244e+12 -4.22036e+10
5.16689e+11 1.25276e+12 -4.21764e+10
5.15873e+11 1.25308e+12 -4.21492e+10
5.15056e+11 1.25339e+12 -4.21219e+10
5.14238e+11 1.25371e+12 -4.20947e+10
5.13421e+11 1.25402e+12 -4.20674e+10
5.12603e+11 1.25434e+12 -4.20401e+10
5.11785e+11 1.25465e+12 -4.20128e+10
5.10967e+11 1.25497e+12 -4.19855e+10
5.10149e+11 1.25528e+12 -4.19581e+10
5.09331e+11 1.25559e+12 -4.19308e+10
5.08512e+11 1.25591e+12 -4.19034e+10
5.07693e+11 1.25622e+12 -4.1876e+10
5.06874e+11 1.25653e+12 -4.18486e+10
5.06055e+11 1.25684e+12 -4.18212e+10
5.05236e+11 1.25715e+12 -4.17937e+10
5.04416e+11 1.25746e+12 -4.17663e+10
5.03596e+11 1.25777e+12 -4.17388e+10
5.02776e+11 1.25808e+12 -4.17113e+10
5.01956e+11 1.25838e+12 -4.16838e+10
5.01135e+11 1.25869e+12 -4.16563e+10
5.00315e+11 1.259e+12 -4.16288e+10
4.99494e+11 1.25931e+12 -4.16012e+10
4.98673e+11 1.25961e+12 -4.15736e+10
4.97851e+11 1.25992e+12 -4.1546e+10
4.9703e+11 1.26022e+12 -4.15184e+10
4.96208e+11 1.26053e+12 -4.14908e+10
4.95386e+11 1.26083e+12 -4.14632e+10
4.94564e+11 1.26114e+12 -4.14355e+10
4.93742e+11 1.26144e+12 -4.14079e+10
4.9292e+11 1.26174e+12 -4.13802e+10
4.92097e+11 1.26204e+12 -4.13525e+10
4.91274e+11 1.26235e+12 -4.13247e+10
4.90451e+11 1.26265e+12 -4.1297e+10
4.89628e+11 1.26295e+12 -4.12692e+10
4.88805e+11 1.26325e+12 -4.12415e+10
4.87981e+11 1.26355e+12 -4.12137e+10
4.87157e+11 1.26385e+12 -4.11859e+10
4.86333e+11 1.26415e+12 -4.11581e+10
4.85509e+11 1.26444e+12 -4.11302e+10
4.84685e+11 1.26474e+12 -4.11024e+10
4.8386e+11 1.26504e+12 -4.10745e+10
4.83035e+11 1.26534e+12 -4.10466e+10
4.8221e+11 1.26563e+12 -4.10187e+10
4.81385e+11 1.26593e+12 -4.09908e+10
4.8056e+11 1.26622e+12 -4.09629e+10
4.79734e+11 1.26652e+12 -4.09349e+10
4.78909e+11 1.26681e+12 -4.0907e+10
4.78083e+11 1.2671e+12 -4.0879e+10
4.77257e+11 1.2674e+12 -4.0851e+10
4.7643e+11 1.26769e+12 -4.0823e+10
4.75604e+11 1.26798e+12 -4.07949e+10
4.74777e+11 1.26827e+12 -4.07669e+10
4.7395e+11 1.26857e+12 -4.07388e+10
4.73123e+11 1.26886e+12 -4.07107e+10
4.72296e+11 1.26915e+12 -4.06826e+10
4.71468e+11 1.26944e+12 -4.06545e+10
4.70641e+11 1.26972e+12 -4.06264e+10
4.69813e+11 1.27001e+12 -4.05982e+10
4.68985e+11 1.2703e+12 -4.05701e+10
4.68157e+11 1.27059e+12 -4.05419e+10
4.67328e+11 1.27088e+12 -4.05137e+10
4.665e+11 1.27116e+12 -4.04855e+10
4.65671e+11 1.27145e+12 -4.04573e+10
4.64842e+11 1.27173e+12 -4.0429e+10
4.64013e+11 1.27202e+12 -4.04008e+10
4.63184e+11 1.2723e+12 -4.03725e+10
4.62354e+11 1.27259e+12 -4.03442e+10
4.61525e+11 1.27287e+12 -4.03159e+10
4.60695e+11 1.27315e+12 -4.02876e+10
4.59865e+11 1.27344e+12 -4.02592e+10
4.59034e+11 1.27372e+12 -4.02309e+10
4.58204e+11 1.274e+12 -4.02025e+10
4.57373e+11 1.27428e+12 -4.01741e+10
4.56543e+11 1.27456e+12 -4.01457e+10
4.55712e+11 1.27484e+12 -4.01173e+10
4.54881e+11 1.27512e+12 -4.00889e+10
4.54049e+11 1.2754e+12 -4.00604e+10
4.53218e+11 1.27568e+12 -4.00319e+10
4.52386e+11 1.27596e+12 -4.00035e+10
4.51554e+11 1.27623e+12 -3.9975e+10
4.50722e+11 1.27651e+12 -3.99464e+10
4.4989e+11 1.27679e+12 -3.99179e+10
4.49058e+11 1.27706e+12 -3.98894e+10
4.48225e+11 1.27734e+12 -3.98608e+10
4.47392e+11 1.27761e+12 -3.98322e+10
4.46559e+11 1.27789e+12 -3.98036e+10
4.45726e+11 1.27816e+12 -3.9775e+10
4.44893e+11 1.27843e+12 -3.97464e+10
4.44059e+11 1.27871e+12 -3.97177e+10
4.43226e+11 1.27898e+12 -3.96891e+10
4.42392e+11 1.27925e+12 -3.96604e+10
4.41558e+11 1.27952e+12 -3.96317e+10
4.40724e+11 1.27979e+12 -3.9603e+10
4.39889e+11 1.28006e+12 -3.95743e+10
4.39055e+11 1.28033e+12 -3.95455e+10
4.3822e+11 1.2806e+12 -3.95168e+10
4.37385e+11 1.28087e+12 -3.9488e+10
4.3655e+11 1.28114e+12 -3.94592e+10
4.35715e+11 1.28141e+12 -3.94304e+10
4.3488e+11 1.28167e+12 -3.94016e+10
4.34044e+11 1.28194e+12 -3.93728e+10
4.33208e+11 1.28221e+12 -3.93439e+10
4.32372e+11 1.28247e+12 -3.93151e+10
4.31536e+11 1.28274e+12 -3.92862e+10
4.307e+11 1.283e+12 -3.92573e+10
4.29864e+11 1.28327e+12 -3.92284e+10
4.29027e+11 1.28353e+12 -3.91995e+10
4.2819e+11 1.28379e+12 -3.91705e+10
4.27353e+11 1.28405e+12 -3.91416e+10
4.26516e+11 1.28432e+12 -3.91126e+10
4.25679e+11 1.28458e+12 -3.90836e+10
4.24841e+11 1.28484e+12 -3.90546e+10
4.24004e+11 1.2851e+12 -3.90256e+10
4.23166e+11 1.28536e+12 -3.89965e+10
4.22328e+11 1.28562e+12 -3.89675e+10
4.2149e+11 1.28588e+12 -3.89384e+10
4.20651e+11 1.28614e+12 -3.89093e+10
4.19813e+11 1.28639e+12 -3.88802e+10
4.18974e+11 1.28665e+12 -3.88511e+10
4.18135e+11 1.28691e+12 -3.8822e+10
4.17296e+11 1.28717e+12 -3.87928e+10
4.16457e+11 1.28742e+12 -3.87637e+10
4.15618e+11 1.28768e+12 -3.87345e+10
4.14778e+11 1.28793e+12 -3.87053e+10
4.13939e+11 1.28819e+12 -3.86761e+10
4.13099e+11 1.28844e+12 -3.86469e+10
4.12259e+11 1.28869e+12 -3.86176e+10
4.11419e+11 1.28895e+12 -3.85884e+10
4.10579e+11 1.2892e+12 -3.85591e+10
