-2.33545e+12 -1.61176e+12 2.43641e+10
-2.33513e+12 -1.61226e+12 2.43583e+10
-2.33481e+12 -1.61277e+12 2.43524e+10
-2.3345e+12 -1.61327e+12 2.43466e+10
-2.33418e+12 -1.61378e+12 2.43407e+10
-2.33386e+12 -1.61429e+12 2.43349e+10
-2.33354e+12 -1.61479e+12 2.4329e+10
-2.33322e+12 -1.6153e+12 2.43231e+10
-2.3329e+12 -1.6158e+12 2.43173e+10
-2.33258e+12 -1.61631e+12 2.43114e+10
-2.33227e+12 -1.61681e+12 2.43056e+10
-2.33195e+12 -1.61732e+12 2.42997e+10
-2.33163e+12 -1.61783e+12 2.42938e+10
-2.33131e+12 -1.61833e+12 2.4288e+10
-2.33099e+12 -1.61884e+12 2.42821e+10
-2.33067e+12 -1.61934e+12 2.42762e+10
-2.33035e+12 -1.61985e+12 2.42704e+10
-2.33003e+12 -1.62035e+12 2.42645e+10
-2.32971e+12 -1.62086e+12 2.42586e+10
-2.32939e+12 -1.62136e+12 2.42527e+10
-2.32907e+12 -1.62187e+12 2.42469e+10
-2.32875e+12 -1.62237e+12 2.4241e+10
-2.32843e+12 -1.62288e+12 2.42351e+10
-2.32811e+12 -1.62338e+12 2.42292e+10
-2.32779e+12 -1.62388e+12 2.42234e+10
-2.32747e+12 -1.62439e+12 2.42175e+10
-2.32715e+12 -1.62489e+12 2.42116e+10
-2.32683e+12 -1.6254e+12 2.42057e+10
-2.32651e+12 -1.6259e+12 2.41998e+10
-2.32618e+12 -1.62641e+12 2.4194e+10
-2.32586e+12 -1.62691e+12 2.41881e+10
-2.32554e+12 -1.62741e+12 2.41822e+10
-2.32522e+12 -1.62792e+12 2.41763e+10
-2.3249e+12 -1.62842e+12 2.41704e+10
-2.32458e+12 -1.62893e+12 2.41645e+10
-2.32426e+12 -1.62943e+12 2.41586e+10
-2.32394e+12 -1.62993e+12 2.41527e+10
-2.32361e+12 -1.63044e+12 2.41469e+10
-2.32329e+12 -1.63094e+12 2.4141e+10
-2.32297e+12 -1.63144e+12 2.41351e+10
-2.32265e+12 -1.63195e+12 2.41292e+10
-2.32233e+12 -1.63245e+12 2.41233e+10
-2.322e+12 -1.63295e+12 2.41174e+10
-2.32168e+12 -1.63346e+12 2.41115e+10
-2.32136e+12 -1.63396e+12 2.41056e+10
-2.32104e+12 -1.63446e+12 2.40997e+10
-2.32071e+12 -1.63497e+12 2.40938e+10
-2.32039e+12 -1.63547e+12 2.40879e+10
-2.32007e+12 -1.63597e+12 2.4082e+10
-2.31975e+12 -1.63647e+12 2.40761e+10
-2.31942e+12 -1.63698e+12 2.40702e+10
-2.3191e+12 -1.63748e+12 2.40643e+10
-2.31878e+12 -1.63798e+12 2.40584e+10
-2.31845e+12 -1.63848e+12 2.40524e+10
-2.31813e+12 -1.63899e+12 2.40465e+10
-2.31781e+12 -1.63949e+12 2.40406e+10
-2.31748e+12 -1.63999e+12 2.40347e+10
-2.31716e+12 -1.64049e+12 2.40288e+10
-2.31683e+12 -1.641e+12 2.40229e+10
-2.31651e+12 -1.6415e+12 2.4017e+10
-2.31619e+12 -1.642e+12 2.40111e+10
-2.31586e+12 -1.6425e+12 2.40051e+10
-2.31554e+12 -1.643e+12 2.39992e+10
-2.31521e+12 -1.6435e+12 2.39933e+10
-2.31489e+12 -1.64401e+12 2.39874e+10
-2.31456e+12 -1.64451e+12 2.39815e+10
-2.31424e+12 -1.64501e+12 2.39755e+10
-2.31391e+12 -1.64551e+12 2.39696e+10
-2.31359e+12 -1.64601e+12 2.39637e+10
-2.31326e+12 -1.64651e+12 2.39578e+10
-2.31294e+12 -1.64701e+12 2.39518e+10
-2.31261e+12 -1.64752e+12 2.39459e+10
-2.31229e+12 -1.64802e+12 2.394e+10
-2.31196e+12 -1.64852e+12 2.39341e+10
-2.31164e+12 -1.64902e+12 2.39281e+10
-2.31131e+12 -1.64952e+12 2.39222e+10
-2.31099e+12 -1.65002e+12 2.39163e+10
-2.31066e+12 -1.65052e+12 2.39103e+10
-2.31034e+12 -1.65102e+12 2.39044e+10
-2.31001e+12 -1.65152e+12 2.38985e+10
-2.30968e+12 -1.65202e+12 2.38925e+10
-2.30936e+12 -1.65252e+12 2.38866e+10
-2.30903e+12 -1.65302e+12 2.38807e+10
-2.30871e+12 -1.65352e+12 2.38747e+10
-2.30838e+12 -1.65402e+12 2.38688e+10
-2.30805e+12 -1.65452e+12 2.38628e+10
-2.30773e+12 -1.65502e+12 2.38569e+10
-2.3074e+12 -1.65552e+12 2.38509e+10
-2.30707e+12 -1.65602e+12 2.3845e+10
-2.30674e+12 -1.65652e+12 2.38391e+10
-2.30642e+12 -1.65702e+12 2.38331e+10
-2.30609e+12 -1.65752e+12 2.38272e+10
-2.30576e+12 -1.65802e+12 2.38212e+10
-2.30544e+12 -1.65852e+12 2.38153e+10
-2.30511e+12 -1.65902e+12 2.38093e+10
-2.30478e+12 -1.65952e+12 2.38034e+10
-2.30445e+12 -1.66002e+12 2.37974e+10
-2.30413e+12 -1.66052e+12 2.37915e+10
-2.3038e+12 -1.66102e+12 2.37855e+10
-2.30347e+12 -1.66152e+12 2.37795e+10
-2.30314e+12 -1.66202e+12 2.37736e+10
-2.30281e+12 -1.66252e+12 2.37676e+10
-2.30249e+12 -1.66302e+12 2.37617e+10
-2.30216e+12 -1.66352e+12 2.37557e+10
-2.30183e+12 -1.66401e+12 2.37497e+10
-2.3015e+12 -1.66451e+12 2.37438e+10
-2.30117e+12 -1.66501e+12 2.37378e+10
-2.30084e+12 -1.66551e+12 2.37319e+10
-2.30051e+12 -1.66601e+12 2.37259e+10
-2.30018e+12 -1.66651e+12 2.37199e+10
-2.29986e+12 -1.66701e+12 2.3714e+10
-2.29953e+12 -1.6675e+12 2.3708e+10
-2.2992e+12 -1.668e+12 2.3702e+10
-2.29887e+12 -1.6685e+12 2.3696e+10
-2.29854e+12 -1.669e+12 2.36901e+10
-2.29821e+12 -1.6695e+12 2.36841e+10
-2.29788e+12 -1.66999e+12 2.36781e+10
-2.29755e+12 -1.67049e+12 2.36722e+10
-2.29722e+12 -1.67099e+12 2.36662e+10
-2.29689e+12 -1.67149e+12 2.36602e+10
-2.29656e+12 -1.67199e+12 2.36542e+10
-2.29623e+12 -1.67248e+12 2.36482e+10
-2.2959e+12 -1.67298e+12 2.36423e+10
-2.29557e+12 -1.67348e+12 2.36363e+10
-2.29524e+12 -1.67398e+12 2.36303e+10
-2.29491e+12 -1.67447e+12 2.36243e+10
-2.29458e+12 -1.67497e+12 2.36183e+10
-2.29425e+12 -1.67547e+12 2.36124e+10
-2.29392e+12 -1.67596e+12 2.36064e+10
-2.29358e+12 -1.67646e+12 2.36004e+10
-2.29325e+12 -1.67696e+12 2.35944e+10
-2.29292e+12 -1.67745e+12 2.35884e+10
-2.29259e+12 -1.67795e+12 2.35824e+10
-2.29226e+12 -1.67845e+12 2.35764e+10
-2.29193e+12 -1.67894e+12 2.35704e+10
-2.2916e+12 -1.67944e+12 2.35644e+10
-2.29127e+12 -1.67994e+12 2.35584e+10
-2.29093e+12 -1.68043e+12 2.35525e+10
-2.2906e+12 -1.68093e+12 2.35465e+10
-2.29027e+12 -1.68143e+12 2.35405e+10
-2.28994e+12 -1.68192e+12 2.35345e+10
-2.28961e+12 -1.68242e+12 2.35285e+10
-2.28927e+12 -1.68292e+12 2.35225e+10
-2.28894e+12 -1.68341e+12 2.35165e+10
-2.28861e+12 -1.68391e+12 2.35105e+10
-2.28828e+12 -1.6844e+12 2.35045e+10
-2.28794e+12 -1.6849e+12 2.34985e+10
-2.28761e+12 -1.68539e+12 2.34924e+10
-2.28728e+12 -1.68589e+12 2.34864e+10
-2.28695e+12 -1.68639e+12 2.34804e+10
-2.28661e+12 -1.68688e+12 2.34744e+10
-2.28628e+12 -1.68738e+12 2.34684e+10
-2.28595e+12 -1.68787e+12 2.34624e+10
-2.28561e+12 -1.68837e+12 2.34564e+10
-2.28528e+12 -1.68886e+12 2.34504e+10
-2.28495e+12 -1.68936e+12 2.34444e+10
-2.28461e+12 -1.68985e+12 2.34384e+10
-2.28428e+12 -1.69035e+12 2.34323e+10
-2.28394e+12 -1.69084e+12 2.34263e+10
-2.28361e+12 -1.69134e+12 2.34203e+10
-2.28328e+12 -1.69183e+12 2.34143e+10
-2.28294e+12 -1.69233e+12 2.34083e+10
-2.28261e+12 -1.69282e+12 2.34022e+10
-2.28227e+12 -1.69332e+12 2.33962e+10
-2.28194e+12 -1.69381e+12 2.33902e+10
-2.28161e+12 -1.6943e+12 2.33842e+10
-2.28127e+12 -1.6948e+12 2.33782e+10
-2.28094e+12 -1.69529e+12 2.33721e+10
-2.2806e+12 -1.69579e+12 2.33661e+10
-2.28027e+12 -1.69628e+12 2.33601e+10
-2.27993e+12 -1.69678e+12 2.3354e+10
-2.2796e+12 -1.69727e+12 2.3348e+10
-2.27926e+12 -1.69776e+12 2.3342e+10
-2.27893e+12 -1.69826e+12 2.3336e+10
-2.27859e+12 -1.69875e+12 2.33299e+10
-2.27825e+12 -1.69924e+12 2.33239e+10
-2.27792e+12 -1.69974e+12 2.33179e+10
-2.27758e+12 -1.70023e+12 2.33118e+10
-2.27725e+12 -1.70072e+12 2.33058e+10
-2.27691e+12 -1.70122e+12 2.32997e+10
-2.27658e+12 -1.70171e+12 2.32937e+10
-2.27624e+12 -1.7022e+12 2.32877e+10
-2.2759e+12 -1.7027e+12 2.32816e+10
-2.27557e+12 -1.70319e+12 2.32756e+10
-2.27523e+12 -1.70368e+12 2.32695e+10
-2.27489e+12 -1.70418e+12 2.32635e+10
-2.27456e+12 -1.70467e+12 2.32575e+10
-2.27422e+12 -1.70516e+12 2.32514e+10
-2.27388e+12 -1.70565e+12 2.32454e+10
-2.27355e+12 -1.70615e+12 2.32393e+10
-2.27321e+12 -1.70664e+12 2.32333e+10
-2.27287e+12 -1.70713e+12 2.32272e+10
-2.27254e+12 -1.70762e+12 2.32212e+10
-2.2722e+12 -1.70812e+12 2.32151e+10
-2.27186e+12 -1.70861e+12 2.32091e+10
-2.27152e+12 -1.7091e+12 2.3203e+10
-2.27119e+12 -1.70959e+12 2.3197e+10
-2.27085e+12 -1.71009e+12 2.31909e+10
-2.27051e+12 -1.71058e+12 2.31848e+10
-2.27017e+12 -1.71107e+12 2.31788e+10
-2.26984e+12 -1.71156e+12 2.31727e+10
-2.2695e+12 -1.71205e+12 2.31667e+10
-2.26916e+12 -1.71254e+12 2.31606e+10
-2.26882e+12 -1.71304e+12 2.31545e+10
-2.26848e+12 -1.71353e+12 2.31485e+10
-2.26814e+12 -1.71402e+12 2.31424e+10
-2.26781e+12 -1.71451e+12 2.31364e+10
-2.26747e+12 -1.715e+12 2.31303e+10
-2.26713e+12 -1.71549e+12 2.31242e+10
-2.26679e+12 -1.71598e+12 2.31182e+10
-2.26645e+12 -1.71648e+12 2.31121e+10
-2.26611e+12 -1.71697e+12 2.3106e+10
-2.26577e+12 -1.71746e+12 2.31e+10
-2.26543e+12 -1.71795e+12 2.30939e+10
-2.26509e+12 -1.71844e+12 2.30878e+10
-2.26475e+12 -1.71893e+12 2.30817e+10
-2.26442e+12 -1.71942e+12 2.30757e+10
-2.26408e+12 -1.71991e+12 2.30696e+10
-2.26374e+12 -1.7204e+12 2.30635e+10
-2.2634e+12 -1.72089e+12 2.30574e+10
-2.26306e+12 -1.72138e+12 2.30514e+10
-2.26272e+12 -1.72187e+12 2.30453e+10
-2.26238e+12 -1.72236e+12 2.30392e+10
-2.26204e+12 -1.72285e+12 2.30331e+10
-2.2617e+12 -1.72334e+12 2.3027e+10
-2.26136e+12 -1.72383e+12 2.30209e+10
-2.26101e+12 -1.72432e+12 2.30149e+10
-2.26067e+12 -1.72481e+12 2.30088e+10
-2.26033e+12 -1.7253e+12 2.30027e+10
-2.25999e+12 -1.72579e+12 2.29966e+10
-2.25965e+12 -1.72628e+12 2.29905e+10
-2.25931e+12 -1.72677e+12 2.29844e+10
-2.25897e+12 -1.72726e+12 2.29783e+10
-2.25863e+12 -1.72775e+12 2.29722e+10
-2.25829e+12 -1.72824e+12 2.29661e+10
-2.25795e+12 -1.72873e+12 2.29601e+10
-2.2576e+12 -1.72922e+12 2.2954e+10
-2.25726e+12 -1.72971e+12 2.29479e+10
-2.25692e+12 -1.73019e+12 2.29418e+10
-2.25658e+12 -1.73068e+12 2.29357e+10
-2.25624e+12 -1.73117e+12 2.29296e+10
-2.2559e+12 -1.73166e+12 2.29235e+10
-2.25555e+12 -1.73215e+12 2.29174e+10
-2.25521e+12 -1.73264e+12 2.29113e+10
-2.25487e+12 -1.73313e+12 2.29052e+10
-2.25453e+12 -1.73362e+12 2.28991e+10
-2.25418e+12 -1.7341e+12 2.2893e+10
-2.25384e+12 -1.73459e+12 2.28869e+10
-2.2535e+12 -1.73508e+12 2.28808e+10
-2.25316e+12 -1.73557e+12 2.28746e+10
-2.25281e+12 -1.73606e+12 2.28685e+10
-2.25247e+12 -1.73654e+12 2.28624e+10
-2.25213e+12 -1.73703e+12 2.28563e+10
-2.25179e+12 -1.73752e+12 2.28502e+10
-2.25144e+12 -1.73801e+12 2.28441e+10
-2.2511e+12 -1.7385e+12 2.2838e+10
-2.25076e+12 -1.73898e+12 2.28319e+10
-2.25041e+12 -1.73947e+12 2.28258e+10
-2.25007e+12 -1.73996e+12 2.28196e+10
-2.24972e+12 -1.74045e+12 2.28135e+10
-2.24938e+12 -1.74093e+12 2.28074e+10
-2.24904e+12 -1.74142e+12 2.28013e+10
-2.24869e+12 -1.74191e+12 2.27952e+10
-2.24835e+12 -1.7424e+12 2.2789e+10
-2.248e+12 -1.74288e+12 2.27829e+10
-2.24766e+12 -1.74337e+12 2.27768e+10
-2.24732e+12 -1.74386e+12 2.27707e+10
-2.24697e+12 -1.74434e+12 2.27645e+10
-2.24663e+12 -1.74483e+12 2.27584e+10
-2.24628e+12 -1.74532e+12 2.27523e+10
-2.24594e+12 -1.7458e+12 2.27462e+10
-2.24559e+12 -1.74629e+12 2.274e+10
-2.24525e+12 -1.74678e+12 2.27339e+10
-2.2449e+12 -1.74726e+12 2.27278e+10
-2.24456e+12 -1.74775e+12 2.27216e+10
-2.24421e+12 -1.74823e+12 2.27155e+10
-2.24387e+12 -1.74872e+12 2.27094e+10
-2.24352e+12 -1.74921e+12 2.27032e+10
-2.24318e+12 -1.74969e+12 2.26971e+10
-2.24283e+12 -1.75018e+12 2.2691e+10
-2.24248e+12 -1.75066e+12 2.26848e+10
-2.24214e+12 -1.75115e+12 2.26787e+10
-2.24179e+12 -1.75164e+12 2.26726e+10
-2.24145e+12 -1.75212e+12 2.26664e+10
-2.2411e+12 -1.75261e+12 2.26603e+10
-2.24075e+12 -1.75309e+12 2.26541e+10
-2.24041e+12 -1.75358e+12 2.2648e+10
-2.24006e+12 -1.75406e+12 2.26418e+10
-2.23972e+12 -1.75455e+12 2.26357e+10
-2.23937e+12 -1.75503e+12 2.26296e+10
-2.23902e+12 -1.75552e+12 2.26234e+10
-2.23868e+12 -1.756e+12 2.26173e+10
-2.23833e+12 -1.75649e+12 2.26111e+10
-2.23798e+12 -1.75697e+12 2.2605e+10
-2.23763e+12 -1.75746e+12 2.25988e+10
-2.23729e+12 -1.75794e+12 2.25927e+10
-2.23694e+12 -1.75843e+12 2.25865e+10
-2.23659e+12 -1.75891e+12 2.25803e+10
-2.23625e+12 -1.7594e+12 2.25742e+10
-2.2359e+12 -1.75988e+12 2.2568e+10
-2.23555e+12 -1.76037e+12 2.25619e+10
-2.2352e+12 -1.76085e+12 2.25557e+10
-2.23485e+12 -1.76133e+12 2.25496e+10
-2.23451e+12 -1.76182e+12 2.25434e+10
-2.23416e+12 -1.7623e+12 2.25372e+10
-2.23381e+12 -1.76279e+12 2.25311e+10
-2.23346e+12 -1.76327e+12 2.25249e+10
-2.23311e+12 -1.76375e+12 2.25188e+10
-2.23277e+12 -1.76424e+12 2.25126e+10
-2.23242e+12 -1.76472e+12 2.25064e+10
-2.23207e+12 -1.7652e+12 2.25003e+10
-2.23172e+12 -1.76569e+12 2.24941e+10
-2.23137e+12 -1.76617e+12 2.24879e+10
-2.23102e+12 -1.76665e+12 2.24817e+10
-2.23067e+12 -1.76714e+12 2.24756e+10
-2.23032e+12 -1.76762e+12 2.24694e+10
-2.22997e+12 -1.7681e+12 2.24632e+10
-2.22963e+12 -1.76859e+12 2.24571e+10
-2.22928e+12 -1.76907e+12 2.24509e+10
-2.22893e+12 -1.76955e+12 2.24447e+10
-2.22858e+12 -1.77004e+12 2.24385e+10
-2.22823e+12 -1.77052e+12 2.24324e+10
-2.22788e+12 -1.771e+12 2.24262e+10
-2.22753e+12 -1.77148e+12 2.242e+10
-2.22718e+12 -1.77197e+12 2.24138e+10
-2.22683e+12 -1.77245e+12 2.24076e+10
-2.22648e+12 -1.77293e+12 2.24015e+10
-2.22613e+12 -1.77341e+12 2.23953e+10
-2.22578e+12 -1.7739e+12 2.23891e+10
-2.22543e+12 -1.77438e+12 2.23829e+10
-2.22508e+12 -1.77486e+12 2.23767e+10
-2.22473e+12 -1.77534e+12 2.23705e+10
-2.22437e+12 -1.77582e+12 2.23643e+10
-2.22402e+12 -1.7763e+12 2.23582e+10
-2.22367e+12 -1.77679e+12 2.2352e+10
-2.22332e+12 -1.77727e+12 2.23458e+10
-2.22297e+12 -1.77775e+12 2.23396e+10
-2.22262e+12 -1.77823e+12 2.23334e+10
-2.22227e+12 -1.77871e+12 2.23272e+10
-2.22192e+12 -1.77919e+12 2.2321e+10
-2.22157e+12 -1.77968e+12 2.23148e+10
-2.22121e+12 -1.78016e+12 2.23086e+10
-2.22086e+12 -1.78064e+12 2.23024e+10
-2.22051e+12 -1.78112e+12 2.22962e+10
-2.22016e+12 -1.7816e+12 2.229e+10
-2.21981e+12 -1.78208e+12 2.22838e+10
-2.21945e+12 -1.78256e+12 2.22776e+10
-2.2191e+12 -1.78304e+12 2.22714e+10
-2.21875e+12 -1.78352e+12 2.22652e+10
-2.2184e+12 -1.784e+12 2.2259e+10
-2.21805e+12 -1.78448e+12 2.22528e+10
-2.21769e+12 -1.78496e+12 2.22466e+10
-2.21734e+12 -1.78544e+12 2.22404e+10
-2.21699e+12 -1.78593e+12 2.22342e+10
-2.21663e+12 -1.78641e+12 2.2228e+10
-2.21628e+12 -1.78689e+12 2.22218e+10
-2.21593e+12 -1.78737e+12 2.22155e+10
-2.21558e+12 -1.78785e+12 2.22093e+10
-2.21522e+12 -1.78833e+12 2.22031e+10
-2.21487e+12 -1.78881e+12 2.21969e+10
-2.21452e+12 -1.78928e+12 2.21907e+10
-2.21416e+12 -1.78976e+12 2.21845e+10
-2.21381e+12 -1.79024e+12 2.21783e+10
-2.21345e+12 -1.79072e+12 2.2172e+10
-2.2131e+12 -1.7912e+12 2.21658e+10
-2.21275e+12 -1.79168e+12 2.21596e+10
-2.21239e+12 -1.79216e+12 2.21534e+10
-2.21204e+12 -1.79264e+12 2.21472e+10
-2.21168e+12 -1.79312e+12 2.21409e+10
-2.21133e+12 -1.7936e+12 2.21347e+10
-2.21098e+12 -1.79408e+12 2.21285e+10
-2.21062e+12 -1.79456e+12 2.21223e+10
-2.21027e+12 -1.79504e+12 2.2116e+10
-2.20991e+12 -1.79551e+12 2.21098e+10
-2.20956e+12 -1.79599e+12 2.21036e+10
-2.2092e+12 -1.79647e+12 2.20974e+10
-2.20885e+12 -1.79695e+12 2.20911e+10
-2.20849e+12 -1.79743e+12 2.20849e+10
-2.20814e+12 -1.79791e+12 2.20787e+10
-2.20778e+12 -1.79839e+12 2.20724e+10
-2.20743e+12 -1.79886e+12 2.20662e+10
-2.20707e+12 -1.79934e+12 2.206e+10
-2.20672e+12 -1.79982e+12 2.20537e+10
-2.20636e+12 -1.8003e+12 2.20475e+10
-2.20601e+12 -1.80078e+12 2.20413e+10
-2.20565e+12 -1.80125e+12 2.2035e+10
-2.20529e+12 -1.80173e+12 2.20288e+10
-2.20494e+12 -1.80221e+12 2.20225e+10
-2.20458e+12 -1.80269e+12 2.20163e+10
-2.20423e+12 -1.80316e+12 2.201e+10
-2.20387e+12 -1.80364e+12 2.20038e+10
-2.20351e+12 -1.80412e+12 2.19976e+10
-2.20316e+12 -1.8046e+12 2.19913e+10
-2.2028e+12 -1.80507e+12 2.19851e+10
-2.20244e+12 -1.80555e+12 2.19788e+10
-2.20209e+12 -1.80603e+12 2.19726e+10
-2.20173e+12 -1.8065e+12 2.19663e+10
-2.20137e+12 -1.80698e+12 2.19601e+10
-2.20102e+12 -1.80746e+12 2.19538e+10
-2.20066e+12 -1.80793e+12 2.19476e+10
-2.2003e+12 -1.80841e+12 2.19413e+10
-2.19994e+12 -1.80889e+12 2.19351e+10
-2.19959e+12 -1.80936e+12 2.19288e+10
-2.19923e+12 -1.80984e+12 2.19226e+10
-2.19887e+12 -1.81032e+12 2.19163e+10
-2.19851e+12 -1.81079e+12 2.191e+10
-2.19816e+12 -1.81127e+12 2.19038e+10
-2.1978e+12 -1.81175e+12 2.18975e+10
-2.19744e+12 -1.81222e+12 2.18913e+10
-2.19708e+12 -1.8127e+12 2.1885e+10
-2.19673e+12 -1.81317e+12 2.18787e+10
-2.19637e+12 -1.81365e+12 2.18725e+10
-2.19601e+12 -1.81412e+12 2.18662e+10
-2.19565e+12 -1.8146e+12 2.186e+10
-2.19529e+12 -1.81508e+12 2.18537e+10
-2.19493e+12 -1.81555e+12 2.18474e+10
-2.19457e+12 -1.81603e+12 2.18412e+10
-2.19422e+12 -1.8165e+12 2.18349e+10
-2.19386e+12 -1.81698e+12 2.18286e+10
-2.1935e+12 -1.81745e+12 2.18223e+10
-2.19314e+12 -1.81793e+12 2.18161e+10
-2.19278e+12 -1.8184e+12 2.18098e+10
-2.19242e+12 -1.81888e+12 2.18035e+10
-2.19206e+12 -1.81935e+12 2.17973e+10
-2.1917e+12 -1.81983e+12 2.1791e+10
-2.19134e+12 -1.8203e+12 2.17847e+10
-2.19098e+12 -1.82078e+12 2.17784e+10
-2.19062e+12 -1.82125e+12 2.17721e+10
-2.19026e+12 -1.82173e+12 2.17659e+10
-2.1899e+12 -1.8222e+12 2.17596e+10
-2.18954e+12 -1.82267e+12 2.17533e+10
-2.18918e+12 -1.82315e+12 2.1747e+10
-2.18882e+12 -1.82362e+12 2.17407e+10
-2.18846e+12 -1.8241e+12 2.17345e+10
-2.1881e+12 -1.82457e+12 2.17282e+10
-2.18774e+12 -1.82504e+12 2.17219e+10
-2.18738e+12 -1.82552e+12 2.17156e+10
-2.18702e+12 -1.82599e+12 2.17093e+10
-2.18666e+12 -1.82647e+12 2.1703e+10
-2.1863e+12 -1.82694e+12 2.16967e+10
-2.18594e+12 -1.82741e+12 2.16904e+10
-2.18558e+12 -1.82789e+12 2.16842e+10
-2.18522e+12 -1.82836e+12 2.16779e+10
-2.18485e+12 -1.82883e+12 2.16716e+10
-2.18449e+12 -1.82931e+12 2.16653e+10
-2.18413e+12 -1.82978e+12 2.1659e+10
-2.18377e+12 -1.83025e+12 2.16527e+10
-2.18341e+12 -1.83073e+12 2.16464e+10
-2.18305e+12 -1.8312e+12 2.16401e+10
-2.18268e+12 -1.83167e+12 2.16338e+10
-2.18232e+12 -1.83214e+12 2.16275e+10
-2.18196e+12 -1.83262e+12 2.16212e+10
-2.1816e+12 -1.83309e+12 2.16149e+10
-2.18124e+12 -1.83356e+12 2.16086e+10
-2.18087e+12 -1.83403e+12 2.16023e+10
-2.18051e+12 -1.83451e+12 2.1596e+10
-2.18015e+12 -1.83498e+12 2.15897e+10
-2.17979e+12 -1.83545e+12 2.15834e+10
-2.17942e+12 -1.83592e+12 2.15771e+10
-2.17906e+12 -1.8364e+12 2.15708e+10
-2.1787e+12 -1.83687e+12 2.15645e+10
-2.17834e+12 -1.83734e+12 2.15581e+10
-2.17797e+12 -1.83781e+12 2.15518e+10
-2.17761e+12 -1.83828e+12 2.15455e+10
-2.17725e+12 -1.83875e+12 2.15392e+10
-2.17688e+12 -1.83923e+12 2.15329e+10
-2.17652e+12 -1.8397e+12 2.15266e+10
-2.17616e+12 -1.84017e+12 2.15203e+10
-2.17579e+12 -1.84064e+12 2.15139e+10
-2.17543e+12 -1.84111e+12 2.15076e+10
-2.17507e+12 -1.84158e+12 2.15013e+10
-2.1747e+12 -1.84205e+12 2.1495e+10
-2.17434e+12 -1.84252e+12 2.14887e+10
-2.17397e+12 -1.843e+12 2.14824e+10
-2.17361e+12 -1.84347e+12 2.1476e+10
-2.17325e+12 -1.84394e+12 2.14697e+10
-2.17288e+12 -1.84441e+12 2.14634e+10
-2.17252e+12 -1.84488e+12 2.14571e+10
-2.17215e+12 -1.84535e+12 2.14507e+10
-2.17179e+12 -1.84582e+12 2.14444e+10
-2.17142e+12 -1.84629e+12 2.14381e+10
-2.17106e+12 -1.84676e+12 2.14318e+10
-2.17069e+12 -1.84723e+12 2.14254e+10
-2.17033e+12 -1.8477e+12 2.14191e+10
-2.16996e+12 -1.84817e+12 2.14128e+10
-2.1696e+12 -1.84864e+12 2.14064e+10
-2.16923e+12 -1.84911e+12 2.14001e+10
-2.16887e+12 -1.84958e+12 2.13938e+10
-2.1685e+12 -1.85005e+12 2.13874e+10
-2.16814e+12 -1.85052e+12 2.13811e+10
-2.16777e+12 -1.85099e+12 2.13748e+10
-2.16741e+12 -1.85146e+12 2.13684e+10
-2.16704e+12 -1.85193e+12 2.13621e+10
-2.16667e+12 -1.8524e+12 2.13558e+10
-2.16631e+12 -1.85287e+12 2.13494e+10
-2.16594e+12 -1.85334e+12 2.13431e+10
-2.16558e+12 -1.8538e+12 2.13367e+10
-2.16521e+12 -1.85427e+12 2.13304e+10
-2.16484e+12 -1.85474e+12 2.1324e+10
-2.16448e+12 -1.85521e+12 2.13177e+10
-2.16411e+12 -1.85568e+12 2.13114e+10
-2.16374e+12 -1.85615e+12 2.1305e+10
-2.16338e+12 -1.85662e+12 2.12987e+10
-2.16301e+12 -1.85709e+12 2.12923e+10
-2.16264e+12 -1.85755e+12 2.1286e+10
-2.16228e+12 -1.85802e+12 2.12796e+10
-2.16191e+12 -1.85849e+12 2.12733e+10
-2.16154e+12 -1.85896e+12 2.12669e+10
-2.16117e+12 -1.85943e+12 2.12606e+10
-2.16081e+12 -1.8599e+12 2.12542e+10
-2.16044e+12 -1.86036e+12 2.12478e+10
-2.16007e+12 -1.86083e+12 2.12415e+10
-2.1597e+12 -1.8613e+12 2.12351e+10
-2.15934e+12 -1.86177e+12 2.12288e+10
-2.15897e+12 -1.86224e+12 2.12224e+10
-2.1586e+12 -1.8627e+12 2.12161e+10
-2.15823e+12 -1.86317e+12 2.12097e+10
-2.15786e+12 -1.86364e+12 2.12033e+10
-2.1575e+12 -1.86411e+12 2.1197e+10
-2.15713e+12 -1.86457e+12 2.11906e+10
-2.15676e+12 -1.86504e+12 2.11843e+10
-2.15639e+12 -1.86551e+12 2.11779e+10
-2.15602e+12 -1.86597e+12 2.11715e+10
-2.15565e+12 -1.86644e+12 2.11652e+10
-2.15529e+12 -1.86691e+12 2.11588e+10
-2.15492e+12 -1.86737e+12 2.11524e+10
-2.15455e+12 -1.86784e+12 2.11461e+10
-2.15418e+12 -1.86831e+12 2.11397e+10
-2.15381e+12 -1.86877e+12 2.11333e+10
-2.15344e+12 -1.86924e+12 2.11269e+10
-2.15307e+12 -1.86971e+12 2.11206e+10
-2.1527e+12 -1.87017e+12 2.11142e+10
-2.15233e+12 -1.87064e+12 2.11078e+10
-2.15196e+12 -1.87111e+12 2.11014e+10
-2.15159e+12 -1.87157e+12 2.10951e+10
-2.15122e+12 -1.87204e+12 2.10887e+10
-2.15085e+12 -1.8725e+12 2.10823e+10
-2.15048e+12 -1.87297e+12 2.10759e+10
-2.15011e+12 -1.87344e+12 2.10696e+10
