-5.38688e+10 1.35343e+11 -6.40178e+07
-5.6316e+10 1.34371e+11 -6.33806e+07
-5.87455e+10 1.33356e+11 -6.27208e+07
-6.11563e+10 1.32298e+11 -6.20386e+07
-6.35478e+10 1.31199e+11 -6.13341e+07
-6.59193e+10 1.30057e+11 -6.06076e+07
-6.82699e+10 1.28875e+11 -5.98593e+07
-7.05989e+10 1.27651e+11 -5.90896e+07
-7.29057e+10 1.26387e+11 -5.82986e+07
-7.51894e+10 1.25082e+11 -5.74867e+07
-7.74495e+10 1.23738e+11 -5.6654e+07
-7.96851e+10 1.22355e+11 -5.5801e+07
-8.18957e+10 1.20933e+11 -5.49278e+07
-8.40804e+10 1.19472e+11 -5.40347e+07
-8.62387e+10 1.17974e+11 -5.31222e+07
-8.83699e+10 1.16438e+11 -5.21904e+07
-9.04733e+10 1.14866e+11 -5.12396e+07
-9.25483e+10 1.13257e+11 -5.02703e+07
-9.45942e+10 1.11612e+11 -4.92827e+07
-9.66105e+10 1.09933e+11 -4.82771e+07
-9.85965e+10 1.08218e+11 -4.72539e+07
-1.00552e+11 1.06469e+11 -4.62134e+07
-1.02475e+11 1.04687e+11 -4.5156e+07
-1.04367e+11 1.02872e+11 -4.4082e+07
-1.06226e+11 1.01025e+11 -4.29918e+07
-1.08052e+11 9.91455e+10 -4.18857e+07
-1.09844e+11 9.72351e+10 -4.07641e+07
-1.11602e+11 9.52942e+10 -3.96273e+07
-1.13325e+11 9.33235e+10 -3.84758e+07
-1.15013e+11 9.13235e+10 -3.73099e+07
-1.16665e+11 8.92949e+10 -3.613e+07
-1.18281e+11 8.72383e+10 -3.49364e+07
-1.1986e+11 8.51545e+10 -3.37296e+07
-1.21403e+11 8.30441e+10 -3.251e+07
-1.22907e+11 8.09078e+10 -3.12779e+07
-1.24374e+11 7.87463e+10 -3.00338e+07
-1.25802e+11 7.65602e+10 -2.8778e+07
-1.27191e+11 7.43503e+10 -2.75109e+07
-1.28541e+11 7.21173e+10 -2.62331e+07
-1.29852e+11 6.98618e+10 -2.49448e+07
-1.31122e+11 6.75847e+10 -2.36465e+07
-1.32352e+11 6.52866e+10 -2.23385e+07
-1.33542e+11 6.29683e+10 -2.10214e+07
-1.34691e+11 6.06304e+10 -1.96956e+07
-1.35798e+11 5.82738e+10 -1.83614e+07
-1.36864e+11 5.58992e+10 -1.70192e+07
-1.37888e+11 5.35072e+10 -1.56696e+07
-1.3887e+11 5.10988e+10 -1.43129e+07
-1.39809e+11 4.86746e+10 -1.29496e+07
-1.40706e+11 4.62354e+10 -1.158e+07
-1.4156e+11 4.37819e+10 -1.02047e+07
-1.42371e+11 4.13149e+10 -8.82397e+06
-1.43139e+11 3.88352e+10 -7.43833e+06
-1.43864e+11 3.63436e+10 -6.0482e+06
-1.44545e+11 3.38407e+10 -4.654e+06
-1.45182e+11 3.13275e+10 -3.25617e+06
-1.45775e+11 2.88046e+10 -1.85513e+06
-1.46325e+11 2.62728e+10 -451315
-1.4683e+11 2.3733e+10 954839
-1.47291e+11 2.11858e+10 2.3629e+06
-1.47708e+11 1.8632e+10 3.77245e+06
-1.48081e+11 1.60725e+10 5.18305e+06
-1.48409e+11 1.3508e+10 6.59427e+06
-1.48693e+11 1.09393e+10 8.00569e+06
-1.48932e+11 8.36713e+09 9.41687e+06
-1.49127e+11 5.79228e+09 1.08274e+07
-1.49277e+11 3.21553e+09 1.22368e+07
-1.49383e+11 6.37656e+08 1.36448e+07
-1.49444e+11 -1.94059e+09 1.50508e+07
-1.49461e+11 -4.51842e+09 1.64545e+07
-1.49434e+11 -7.09509e+09 1.78554e+07
-1.49362e+11 -9.66982e+09 1.92531e+07
-1.49246e+11 -1.22419e+10 2.06472e+07
-1.49086e+11 -1.48105e+10 2.20374e+07
-1.48882e+11 -1.73748e+10 2.34231e+07
-1.48634e+11 -1.99343e+10 2.48039e+07
-1.48342e+11 -2.2488e+10 2.61796e+07
-1.48007e+11 -2.50353e+10 2.75496e+07
-1.47628e+11 -2.75754e+10 2.89136e+07
-1.47205e+11 -3.01075e+10 3.02712e+07
-1.4674e+11 -3.2631e+10 3.16219e+07
-1.46232e+11 -3.51452e+10 3.29655e+07
-1.45681e+11 -3.76492e+10 3.43014e+07
-1.45087e+11 -4.01424e+10 3.56293e+07
-1.44451e+11 -4.2624e+10 3.69489e+07
-1.43773e+11 -4.50934e+10 3.82597e+07
-1.43053e+11 -4.75498e+10 3.95614e+07
-1.42292e+11 -4.99926e+10 4.08536e+07
-1.41489e+11 -5.2421e+10 4.2136e+07
-1.40646e+11 -5.48344e+10 4.34081e+07
-1.39761e+11 -5.72321e+10 4.46697e+07
-1.38837e+11 -5.96134e+10 4.59203e+07
-1.37872e+11 -6.19777e+10 4.71596e+07
-1.36867e+11 -6.43242e+10 4.83873e+07
-1.35823e+11 -6.66524e+10 4.9603e+07
-1.3474e+11 -6.89615e+10 5.08063e+07
-1.33618e+11 -7.1251e+10 5.1997e+07
-1.32458e+11 -7.35201e+10 5.31747e+07
-1.31259e+11 -7.57684e+10 5.43391e+07
-1.30024e+11 -7.79951e+10 5.54899e+07
-1.28751e+11 -8.01996e+10 5.66267e+07
-1.27441e+11 -8.23814e+10 5.77492e+07
-1.26095e+11 -8.45398e+10 5.88572e+07
-1.24712e+11 -8.66742e+10 5.99502e+07
-1.23295e+11 -8.87842e+10 6.10281e+07
-1.21842e+11 -9.0869e+10 6.20905e+07
-1.20355e+11 -9.29281e+10 6.31372e+07
-1.18833e+11 -9.4961e+10 6.41678e+07
-1.17278e+11 -9.69672e+10 6.5182e+07
-1.15689e+11 -9.8946e+10 6.61797e+07
-1.14068e+11 -1.00897e+11 6.71605e+07
-1.12415e+11 -1.02819e+11 6.81241e+07
-1.10729e+11 -1.04713e+11 6.90704e+07
-1.09013e+11 -1.06577e+11 6.9999e+07
-1.07266e+11 -1.08412e+11 7.09097e+07
-1.05488e+11 -1.10216e+11 7.18023e+07
-1.03681e+11 -1.11989e+11 7.26765e+07
-1.01845e+11 -1.13731e+11 7.35321e+07
-9.99797e+10 -1.15441e+11 7.43688e+07
-9.80868e+10 -1.17118e+11 7.51865e+07
-9.61663e+10 -1.18763e+11 7.59849e+07
-9.42189e+10 -1.20375e+11 7.67639e+07
-9.22452e+10 -1.21954e+11 7.75231e+07
-9.02456e+10 -1.23498e+11 7.82624e+07
-8.82208e+10 -1.25008e+11 7.89817e+07
-8.61714e+10 -1.26483e+11 7.96807e+07
-8.4098e+10 -1.27924e+11 8.03593e+07
-8.20011e+10 -1.29328e+11 8.10172e+07
-7.98813e+10 -1.30697e+11 8.16543e+07
-7.77393e+10 -1.32029e+11 8.22704e+07
-7.55757e+10 -1.33325e+11 8.28654e+07
-7.33911e+10 -1.34584e+11 8.34391e+07
-7.11861e+10 -1.35806e+11 8.39914e+07
-6.89614e+10 -1.3699e+11 8.45221e+07
-6.67175e+10 -1.38137e+11 8.50312e+07
-6.44551e+10 -1.39245e+11 8.55183e+07
-6.21748e+10 -1.40315e+11 8.59835e+07
-5.98774e+10 -1.41346e+11 8.64266e+07
-5.75633e+10 -1.42338e+11 8.68475e+07
-5.52334e+10 -1.43291e+11 8.72461e+07
-5.28882e+10 -1.44204e+11 8.76222e+07
-5.05284e+10 -1.45078e+11 8.79759e+07
-4.81546e+10 -1.45911e+11 8.83069e+07
-4.57675e+10 -1.46705e+11 8.86153e+07
-4.33678e+10 -1.47458e+11 8.89009e+07
-4.09562e+10 -1.48171e+11 8.91636e+07
-3.85332e+10 -1.48843e+11 8.94034e+07
-3.60997e+10 -1.49474e+11 8.96203e+07
-3.36562e+10 -1.50064e+11 8.98141e+07
-3.12034e+10 -1.50613e+11 8.99848e+07
-2.87421e+10 -1.51121e+11 9.01324e+07
-2.62728e+10 -1.51587e+11 9.02568e+07
-2.37963e+10 -1.52012e+11 9.0358e+07
-2.13133e+10 -1.52395e+11 9.04359e+07
-1.88244e+10 -1.52736e+11 9.04906e+07
-1.63304e+10 -1.53036e+11 9.0522e+07
-1.38319e+10 -1.53293e+11 9.05301e+07
-1.13295e+10 -1.53509e+11 9.05149e+07
-8.82409e+09 -1.53682e+11 9.04765e+07
-6.31623e+09 -1.53814e+11 9.04147e+07
-3.80664e+09 -1.53903e+11 9.03296e+07
-1.29601e+09 -1.5395e+11 9.02213e+07
1.21498e+09 -1.53955e+11 9.00897e+07
3.72563e+09 -1.53918e+11 8.9935e+07
6.23525e+09 -1.53839e+11 8.9757e+07
8.74316e+09 -1.53718e+11 8.95559e+07
1.12487e+10 -1.53555e+11 8.93318e+07
1.37511e+10 -1.5335e+11 8.90846e+07
1.62497e+10 -1.53103e+11 8.88144e+07
1.87439e+10 -1.52814e+11 8.85214e+07
2.12329e+10 -1.52483e+11 8.82055e+07
2.37161e+10 -1.5211e+11 8.78669e+07
2.61928e+10 -1.51696e+11 8.75056e+07
2.86623e+10 -1.5124e+11 8.71217e+07
3.11239e+10 -1.50743e+11 8.67154e+07
3.3577e+10 -1.50205e+11 8.62867e+07
3.60208e+10 -1.49626e+11 8.58357e+07
3.84548e+10 -1.49005e+11 8.53626e+07
4.08782e+10 -1.48344e+11 8.48675e+07
4.32903e+10 -1.47642e+11 8.43505e+07
4.56905e+10 -1.469e+11 8.38117e+07
4.80782e+10 -1.46118e+11 8.32513e+07
5.04526e+10 -1.45295e+11 8.26694e+07
5.28132e+10 -1.44433e+11 8.20662e+07
5.51592e+10 -1.43531e+11 8.14418e+07
5.749e+10 -1.42589e+11 8.07964e+07
5.9805e+10 -1.41609e+11 8.01302e+07
6.21035e+10 -1.40589e+11 7.94434e+07
6.43849e+10 -1.39531e+11 7.8736e+07
6.66485e+10 -1.38435e+11 7.80083e+07
6.88937e+10 -1.37301e+11 7.72605e+07
7.11199e+10 -1.36129e+11 7.64928e+07
7.33265e+10 -1.34919e+11 7.57054e+07
7.55128e+10 -1.33672e+11 7.48985e+07
7.76782e+10 -1.32389e+11 7.40722e+07
7.98221e+10 -1.31069e+11 7.32269e+07
8.1944e+10 -1.29713e+11 7.23627e+07
8.40431e+10 -1.28321e+11 7.14798e+07
8.6119e+10 -1.26893e+11 7.05786e+07
8.81709e+10 -1.25431e+11 6.96592e+07
9.01984e+10 -1.23934e+11 6.87218e+07
9.22009e+10 -1.22403e+11 6.77668e+07
9.41778e+10 -1.20838e+11 6.67943e+07
9.61284e+10 -1.19239e+11 6.58046e+07
9.80523e+10 -1.17608e+11 6.4798e+07
9.9949e+10 -1.15943e+11 6.37748e+07
1.01818e+11 -1.14247e+11 6.27352e+07
1.03658e+11 -1.12519e+11 6.16794e+07
1.0547e+11 -1.1076e+11 6.06078e+07
1.07252e+11 -1.0897e+11 5.95207e+07
1.09004e+11 -1.07149e+11 5.84183e+07
1.10725e+11 -1.05299e+11 5.7301e+07
1.12416e+11 -1.0342e+11 5.6169e+07
1.14075e+11 -1.01511e+11 5.50226e+07
1.15702e+11 -9.95748e+10 5.38622e+07
1.17296e+11 -9.76104e+10 5.2688e+07
1.18858e+11 -9.56187e+10 5.15003e+07
1.20386e+11 -9.36002e+10 5.02996e+07
1.2188e+11 -9.15556e+10 4.9086e+07
1.2334e+11 -8.94854e+10 4.786e+07
1.24766e+11 -8.739e+10 4.66219e+07
1.26156e+11 -8.52702e+10 4.53719e+07
1.2751e+11 -8.31264e+10 4.41105e+07
1.28828e+11 -8.09593e+10 4.28379e+07
1.3011e+11 -7.87694e+10 4.15545e+07
1.31355e+11 -7.65573e+10 4.02608e+07
1.32563e+11 -7.43237e+10 3.89569e+07
1.33733e+11 -7.20691e+10 3.76433e+07
1.34865e+11 -6.97942e+10 3.63204e+07
1.35959e+11 -6.74996e+10 3.49885e+07
1.37014e+11 -6.51859e+10 3.36479e+07
1.38029e+11 -6.28538e+10 3.22991e+07
1.39006e+11 -6.05039e+10 3.09423e+07
1.39943e+11 -5.81369e+10 2.95781e+07
1.40839e+11 -5.57534e+10 2.82067e+07
1.41696e+11 -5.33541e+10 2.68285e+07
1.42511e+11 -5.09396e+10 2.5444e+07
1.43286e+11 -4.85107e+10 2.40535e+07
1.4402e+11 -4.6068e+10 2.26574e+07
1.44712e+11 -4.36122e+10 2.1256e+07
1.45362e+11 -4.1144e+10 1.98499e+07
1.45971e+11 -3.8664e+10 1.84393e+07
1.46537e+11 -3.61731e+10 1.70247e+07
1.47061e+11 -3.36719e+10 1.56065e+07
1.47543e+11 -3.11611e+10 1.41851e+07
1.47981e+11 -2.86414e+10 1.27609e+07
1.48377e+11 -2.61136e+10 1.13342e+07
1.4873e+11 -2.35783e+10 9.90557e+06
1.49039e+11 -2.10364e+10 8.47532e+06
1.49305e+11 -1.84885e+10 7.0439e+06
1.49528e+11 -1.59353e+10 5.6117e+06
1.49706e+11 -1.33777e+10 4.17915e+06
1.49841e+11 -1.08163e+10 2.74666e+06
1.49932e+11 -8.25198e+09 1.31463e+06
1.4998e+11 -5.68536e+09 -116499
1.49983e+11 -3.11724e+09 -1.54633e+06
1.49942e+11 -5.48366e+08 -2.97443e+06
1.49857e+11 2.0205e+09 -4.40039e+06
1.49728e+11 4.5886e+09 -5.82379e+06
1.49554e+11 7.15518e+09 -7.24422e+06
1.49337e+11 9.71948e+09 -8.66124e+06
1.49075e+11 1.22807e+10 -1.00744e+07
1.4877e+11 1.48382e+10 -1.14834e+07
1.4842e+11 1.73911e+10 -1.28877e+07
1.48026e+11 1.99386e+10 -1.4287e+07
1.47588e+11 2.248e+10 -1.56807e+07
1.47106e+11 2.50146e+10 -1.70686e+07
1.46581e+11 2.75416e+10 -1.84501e+07
1.46011e+11 3.00602e+10 -1.98248e+07
1.45398e+11 3.25696e+10 -2.11925e+07
1.44742e+11 3.50691e+10 -2.25525e+07
1.44042e+11 3.75579e+10 -2.39046e+07
1.43299e+11 4.00353e+10 -2.52482e+07
1.42513e+11 4.25005e+10 -2.65831e+07
1.41684e+11 4.49527e+10 -2.79087e+07
1.40813e+11 4.73912e+10 -2.92247e+07
1.39899e+11 4.98153e+10 -3.05307e+07
1.38943e+11 5.22242e+10 -3.18263e+07
1.37945e+11 5.46171e+10 -3.31111e+07
1.36905e+11 5.69933e+10 -3.43846e+07
1.35824e+11 5.9352e+10 -3.56465e+07
1.34701e+11 6.16926e+10 -3.68964e+07
1.33538e+11 6.40143e+10 -3.81339e+07
1.32334e+11 6.63164e+10 -3.93586e+07
1.3109e+11 6.85981e+10 -4.05701e+07
1.29806e+11 7.08587e+10 -4.17681e+07
1.28482e+11 7.30975e+10 -4.29522e+07
1.27119e+11 7.53138e+10 -4.4122e+07
1.25718e+11 7.75069e+10 -4.5277e+07
1.24277e+11 7.96761e+10 -4.64171e+07
1.22799e+11 8.18206e+10 -4.75417e+07
1.21283e+11 8.394e+10 -4.86506e+07
1.1973e+11 8.60333e+10 -4.97434e+07
1.1814e+11 8.81e+10 -5.08197e+07
1.16514e+11 9.01394e+10 -5.18793e+07
1.14852e+11 9.21508e+10 -5.29216e+07
1.13154e+11 9.41337e+10 -5.39465e+07
1.11422e+11 9.60873e+10 -5.49536e+07
1.09655e+11 9.80109e+10 -5.59426e+07
1.07854e+11 9.99041e+10 -5.6913e+07
1.0602e+11 1.01766e+11 -5.78648e+07
1.04152e+11 1.03596e+11 -5.87974e+07
1.02253e+11 1.05394e+11 -5.97106e+07
1.00322e+11 1.07159e+11 -6.06042e+07
9.83596e+10 1.08891e+11 -6.14778e+07
9.63667e+10 1.10588e+11 -6.23311e+07
9.43438e+10 1.12251e+11 -6.31639e+07
9.22915e+10 1.13879e+11 -6.39759e+07
9.02104e+10 1.15471e+11 -6.47668e+07
8.81011e+10 1.17026e+11 -6.55363e+07
8.59644e+10 1.18545e+11 -6.62842e+07
8.38007e+10 1.20027e+11 -6.70103e+07
8.16109e+10 1.2147e+11 -6.77143e+07
7.93955e+10 1.22876e+11 -6.8396e+07
7.71552e+10 1.24243e+11 -6.90551e+07
7.48907e+10 1.2557e+11 -6.96915e+07
7.26028e+10 1.26858e+11 -7.03048e+07
7.0292e+10 1.28106e+11 -7.0895e+07
6.79591e+10 1.29313e+11 -7.14618e+07
6.56049e+10 1.3048e+11 -7.2005e+07
6.323e+10 1.31605e+11 -7.25245e+07
6.08353e+10 1.32689e+11 -7.302e+07
5.84214e+10 1.3373e+11 -7.34915e+07
5.5989e+10 1.34729e+11 -7.39386e+07
5.3539e+10 1.35685e+11 -7.43614e+07
5.10722e+10 1.36599e+11 -7.47596e+07
4.85892e+10 1.37468e+11 -7.51331e+07
4.60909e+10 1.38294e+11 -7.54818e+07
4.3578e+10 1.39077e+11 -7.58055e+07
4.10514e+10 1.39815e+11 -7.61042e+07
3.85118e+10 1.40508e+11 -7.63778e+07
3.596e+10 1.41157e+11 -7.66261e+07
3.33969e+10 1.41761e+11 -7.68491e+07
3.08232e+10 1.42319e+11 -7.70467e+07
2.82397e+10 1.42832e+11 -7.72188e+07
2.56474e+10 1.433e+11 -7.73654e+07
2.30469e+10 1.43722e+11 -7.74864e+07
2.04391e+10 1.44098e+11 -7.75818e+07
1.78249e+10 1.44428e+11 -7.76516e+07
1.52051e+10 1.44712e+11 -7.76956e+07
1.25805e+10 1.4495e+11 -7.7714e+07
9.95194e+09 1.45142e+11 -7.77066e+07
7.32025e+09 1.45287e+11 -7.76736e+07
4.68627e+09 1.45386e+11 -7.76148e+07
2.05085e+09 1.45438e+11 -7.75304e+07
-5.85175e+08 1.45444e+11 -7.74204e+07
-3.22097e+09 1.45404e+11 -7.72847e+07
-5.85569e+09 1.45317e+11 -7.71235e+07
-8.4885e+09 1.45183e+11 -7.69368e+07
-1.11186e+10 1.45003e+11 -7.67246e+07
-1.3745e+10 1.44777e+11 -7.6487e+07
-1.63671e+10 1.44505e+11 -7.62242e+07
-1.89839e+10 1.44186e+11 -7.59362e+07
-2.15946e+10 1.43821e+11 -7.5623e+07
-2.41983e+10 1.4341e+11 -7.52849e+07
-2.67944e+10 1.42954e+11 -7.49219e+07
-2.93818e+10 1.42452e+11 -7.45341e+07
-3.19598e+10 1.41904e+11 -7.41217e+07
-3.45277e+10 1.41311e+11 -7.36847e+07
-3.70845e+10 1.40673e+11 -7.32235e+07
-3.96294e+10 1.3999e+11 -7.27381e+07
-4.21617e+10 1.39262e+11 -7.22286e+07
-4.46806e+10 1.3849e+11 -7.16953e+07
-4.71852e+10 1.37673e+11 -7.11383e+07
-4.96747e+10 1.36813e+11 -7.05579e+07
-5.21484e+10 1.35909e+11 -6.99542e+07
-5.46056e+10 1.34962e+11 -6.93274e+07
-5.70453e+10 1.33972e+11 -6.86777e+07
-5.94669e+10 1.32939e+11 -6.80054e+07
-6.18696e+10 1.31864e+11 -6.73107e+07
-6.42527e+10 1.30747e+11 -6.65938e+07
-6.66153e+10 1.29588e+11 -6.58549e+07
-6.89568e+10 1.28388e+11 -6.50944e+07
-7.12764e+10 1.27147e+11 -6.43124e+07
-7.35734e+10 1.25866e+11 -6.35093e+07
-7.58471e+10 1.24545e+11 -6.26852e+07
-7.80968e+10 1.23184e+11 -6.18406e+07
-8.03218e+10 1.21785e+11 -6.09756e+07
-8.25214e+10 1.20347e+11 -6.00905e+07
-8.46949e+10 1.1887e+11 -5.91857e+07
-8.68417e+10 1.17356e+11 -5.82614e+07
-8.8961e+10 1.15805e+11 -5.7318e+07
-9.10524e+10 1.14218e+11 -5.63558e+07
-9.3115e+10 1.12594e+11 -5.5375e+07
-9.51483e+10 1.10934e+11 -5.43761e+07
-9.71517e+10 1.0924e+11 -5.33593e+07
-9.91246e+10 1.07511e+11 -5.2325e+07
-1.01066e+11 1.05749e+11 -5.12736e+07
-1.02976e+11 1.03953e+11 -5.02053e+07
-1.04854e+11 1.02124e+11 -4.91205e+07
-1.06699e+11 1.00264e+11 -4.80196e+07
-1.08511e+11 9.83714e+10 -4.6903e+07
-1.10288e+11 9.64484e+10 -4.5771e+07
-1.12031e+11 9.44951e+10 -4.4624e+07
-1.13739e+11 9.25122e+10 -4.34623e+07
-1.15412e+11 9.05003e+10 -4.22864e+07
-1.17049e+11 8.84602e+10 -4.10967e+07
-1.18649e+11 8.63923e+10 -3.98934e+07
-1.20213e+11 8.42975e+10 -3.8677e+07
-1.21739e+11 8.21764e+10 -3.7448e+07
-1.23227e+11 8.00297e+10 -3.62066e+07
-1.24677e+11 7.78581e+10 -3.49533e+07
-1.26089e+11 7.56622e+10 -3.36886e+07
-1.27461e+11 7.34428e+10 -3.24127e+07
-1.28795e+11 7.12006e+10 -3.11262e+07
-1.30088e+11 6.89363e+10 -2.98294e+07
-1.31341e+11 6.66506e+10 -2.85227e+07
-1.32554e+11 6.43442e+10 -2.72066e+07
-1.33726e+11 6.2018e+10 -2.58815e+07
-1.34857e+11 5.96725e+10 -2.45478e+07
-1.35947e+11 5.73086e+10 -2.32059e+07
-1.36995e+11 5.4927e+10 -2.18563e+07
-1.38001e+11 5.25285e+10 -2.04993e+07
-1.38965e+11 5.01137e+10 -1.91354e+07
-1.39886e+11 4.76835e+10 -1.77651e+07
-1.40765e+11 4.52386e+10 -1.63887e+07
-1.41601e+11 4.27798e+10 -1.50068e+07
-1.42394e+11 4.03078e+10 -1.36196e+07
-1.43143e+11 3.78235e+10 -1.22277e+07
-1.43849e+11 3.53275e+10 -1.08315e+07
-1.44511e+11 3.28206e+10 -9.43138e+06
-1.4513e+11 3.03037e+10 -8.02782e+06
-1.45704e+11 2.77775e+10 -6.62125e+06
-1.46235e+11 2.52427e+10 -5.21209e+06
-1.46722e+11 2.27002e+10 -3.80078e+06
-1.47164e+11 2.01506e+10 -2.38774e+06
-1.47562e+11 1.75949e+10 -973413
-1.47916e+11 1.50337e+10 441777
-1.48225e+11 1.24679e+10 1.8574e+06
-1.4849e+11 9.89815e+09 3.27302e+06
-1.4871e+11 7.32531e+09 4.68822e+06
-1.48886e+11 4.75013e+09 6.10257e+06
-1.49017e+11 2.17338e+09 7.51564e+06
-1.49104e+11 -4.04175e+08 8.92702e+06
-1.49146e+11 -2.98176e+09 1.03363e+07
-1.49144e+11 -5.55861e+09 1.1743e+07
-1.49098e+11 -8.13397e+09 1.31467e+07
-1.49007e+11 -1.07071e+10 1.45471e+07
-1.48873e+11 -1.32771e+10 1.59437e+07
-1.48694e+11 -1.58434e+10 1.73361e+07
-1.48471e+11 -1.84052e+10 1.87238e+07
-1.48205e+11 -2.09617e+10 2.01066e+07
-1.47894e+11 -2.35122e+10 2.14839e+07
-1.4754e+11 -2.60559e+10 2.28554e+07
-1.47143e+11 -2.85921e+10 2.42206e+07
-1.46702e+11 -3.11201e+10 2.55792e+07
-1.46219e+11 -3.36391e+10 2.69309e+07
-1.45692e+11 -3.61483e+10 2.82751e+07
-1.45123e+11 -3.86472e+10 2.96115e+07
-1.44512e+11 -4.1135e+10 3.09397e+07
-1.43858e+11 -4.36109e+10 3.22593e+07
-1.43162e+11 -4.60742e+10 3.357e+07
-1.42425e+11 -4.85243e+10 3.48714e+07
-1.41646e+11 -5.09604e+10 3.61631e+07
-1.40826e+11 -5.33819e+10 3.74448e+07
-1.39965e+11 -5.57881e+10 3.8716e+07
-1.39063e+11 -5.81783e+10 3.99764e+07
-1.38121e+11 -6.05518e+10 4.12257e+07
-1.3714e+11 -6.29079e+10 4.24636e+07
-1.36118e+11 -6.52461e+10 4.36896e+07
-1.35058e+11 -6.75656e+10 4.49034e+07
-1.33958e+11 -6.98658e+10 4.61047e+07
-1.3282e+11 -7.21461e+10 4.72932e+07
-1.31644e+11 -7.44058e+10 4.84684e+07
-1.30429e+11 -7.66444e+10 4.96302e+07
-1.29178e+11 -7.88611e+10 5.07782e+07
-1.27889e+11 -8.10554e+10 5.1912e+07
-1.26564e+11 -8.32267e+10 5.30313e+07
-1.25203e+11 -8.53743e+10 5.41359e+07
-1.23805e+11 -8.74978e+10 5.52254e+07
-1.22373e+11 -8.95965e+10 5.62996e+07
-1.20905e+11 -9.16698e+10 5.73581e+07
-1.19404e+11 -9.37172e+10 5.84006e+07
-1.17868e+11 -9.57382e+10 5.9427e+07
-1.16298e+11 -9.77321e+10 6.04368e+07
-1.14696e+11 -9.96985e+10 6.14298e+07
-1.13061e+11 -1.01637e+11 6.24058e+07
-1.11394e+11 -1.03547e+11 6.33645e+07
-1.09696e+11 -1.05427e+11 6.43056e+07
-1.07966e+11 -1.07278e+11 6.52289e+07
-1.06206e+11 -1.09099e+11 6.61341e+07
-1.04416e+11 -1.10889e+11 6.7021e+07
-1.02597e+11 -1.12648e+11 6.78894e+07
-1.00749e+11 -1.14376e+11 6.8739e+07
-9.8872e+10 -1.16072e+11 6.95696e+07
-9.69674e+10 -1.17735e+11 7.0381e+07
-9.50356e+10 -1.19366e+11 7.11729e+07
-9.30771e+10 -1.20963e+11 7.19452e+07
-9.10925e+10 -1.22526e+11 7.26976e+07
-8.90823e+10 -1.24055e+11 7.343e+07
-8.70472e+10 -1.2555e+11 7.41422e+07
-8.49876e+10 -1.2701e+11 7.48339e+07
-8.29043e+10 -1.28434e+11 7.5505e+07
-8.07978e+10 -1.29823e+11 7.61553e+07
-7.86688e+10 -1.31176e+11 7.67847e+07
-7.65177e+10 -1.32492e+11 7.7393e+07
-7.43453e+10 -1.33772e+11 7.798e+07
-7.21521e+10 -1.35014e+11 7.85456e+07
-6.99388e+10 -1.3622e+11 7.90896e+07
-6.77061e+10 -1.37387e+11 7.96119e+07
-6.54544e+10 -1.38517e+11 8.01123e+07
-6.31846e+10 -1.39608e+11 8.05908e+07
-6.08971e+10 -1.40661e+11 8.10471e+07
-5.85928e+10 -1.41675e+11 8.14813e+07
-5.62721e+10 -1.42649e+11 8.18931e+07
-5.39358e+10 -1.43585e+11 8.22825e+07
-5.15845e+10 -1.44481e+11 8.26494e+07
-4.92188e+10 -1.45337e+11 8.29936e+07
-4.68395e+10 -1.46153e+11 8.33151e+07
-4.44472e+10 -1.46929e+11 8.36139e+07
-4.20426e+10 -1.47664e+11 8.38897e+07
-3.96263e+10 -1.48359e+11 8.41427e+07
-3.71989e+10 -1.49013e+11 8.43726e+07
-3.47613e+10 -1.49627e+11 8.45794e+07
-3.2314e+10 -1.50199e+11 8.47632e+07
-2.98577e+10 -1.5073e+11 8.49238e+07
-2.73931e+10 -1.51219e+11 8.50612e+07
-2.49209e+10 -1.51667e+11 8.51753e+07
-2.24418e+10 -1.52073e+11 8.52662e+07
-1.99564e+10 -1.52438e+11 8.53338e+07
-1.74655e+10 -1.52761e+11 8.53781e+07
-1.49697e+10 -1.53042e+11 8.53991e+07
-1.24697e+10 -1.53281e+11 8.53968e+07
-9.96614e+09 -1.53478e+11 8.53712e+07
-7.4598e+09 -1.53633e+11 8.53223e+07
-4.95134e+09 -1.53746e+11 8.52501e+07
-2.44145e+09 -1.53817e+11 8.51546e+07
6.92001e+07 -1.53846e+11 8.50359e+07
2.57991e+09 -1.53833e+11 8.48939e+07
5.08998e+09 -1.53777e+11 8.47288e+07
7.59874e+09 -1.5368e+11 8.45406e+07
1.01055e+10 -1.5354e+11 8.43293e+07
1.26095e+10 -1.53359e+11 8.40949e+07
1.51102e+10 -1.53135e+11 8.38376e+07
1.76068e+10 -1.52869e+11 8.35574e+07
2.00987e+10 -1.52562e+11 8.32543e+07
2.25851e+10 -1.52213e+11 8.29285e+07
2.50654e+10 -1.51822e+11 8.25801e+07
2.75389e+10 -1.5139e+11 8.2209e+07
3.00049e+10 -1.50916e+11 8.18155e+07
3.24627e+10 -1.50401e+11 8.13996e+07
3.49117e+10 -1.49844e+11 8.09615e+07
3.73512e+10 -1.49247e+11 8.05012e+07
3.97805e+10 -1.48609e+11 8.00188e+07
4.21989e+10 -1.4793e+11 7.95145e+07
4.46058e+10 -1.4721e+11 7.89885e+07
4.70006e+10 -1.4645e+11 7.84408e+07
4.93825e+10 -1.4565e+11 7.78715e+07
