1.62959e+12 6.88005e+12 -1.21805e+12
1.62927e+12 6.88008e+12 -1.21797e+12
1.62895e+12 6.88012e+12 -1.21788e+12
1.62863e+12 6.88016e+12 -1.21779e+12
1.62831e+12 6.88019e+12 -1.2177e+12
1.62799e+12 6.88023e+12 -1.21761e+12
1.62768e+12 6.88027e+12 -1.21752e+12
1.62736e+12 6.8803e+12 -1.21743e+12
1.62704e+12 6.88034e+12 -1.21734e+12
1.62672e+12 6.88037e+12 -1.21725e+12
1.6264e+12 6.88041e+12 -1.21716e+12
1.62609e+12 6.88045e+12 -1.21707e+12
1.62577e+12 6.88048e+12 -1.21699e+12
1.62545e+12 6.88052e+12 -1.2169e+12
1.62513e+12 6.88055e+12 -1.21681e+12
1.62481e+12 6.88059e+12 -1.21672e+12
1.62449e+12 6.88063e+12 -1.21663e+12
1.62418e+12 6.88066e+12 -1.21654e+12
1.62386e+12 6.8807e+12 -1.21645e+12
1.62354e+12 6.88073e+12 -1.21636e+12
1.62322e+12 6.88077e+12 -1.21627e+12
1.6229e+12 6.8808e+12 -1.21618e+12
1.62258e+12 6.88084e+12 -1.21609e+12
1.62227e+12 6.88088e+12 -1.21601e+12
1.62195e+12 6.88091e+12 -1.21592e+12
1.62163e+12 6.88095e+12 -1.21583e+12
1.62131e+12 6.88098e+12 -1.21574e+12
1.62099e+12 6.88102e+12 -1.21565e+12
1.62067e+12 6.88106e+12 -1.21556e+12
1.62036e+12 6.88109e+12 -1.21547e+12
1.62004e+12 6.88113e+12 -1.21538e+12
1.61972e+12 6.88116e+12 -1.21529e+12
1.6194e+12 6.8812e+12 -1.2152e+12
1.61908e+12 6.88123e+12 -1.21511e+12
1.61876e+12 6.88127e+12 -1.21502e+12
1.61845e+12 6.8813e+12 -1.21494e+12
1.61813e+12 6.88134e+12 -1.21485e+12
1.61781e+12 6.88138e+12 -1.21476e+12
1.61749e+12 6.88141e+12 -1.21467e+12
1.61717e+12 6.88145e+12 -1.21458e+12
1.61685e+12 6.88148e+12 -1.21449e+12
1.61654e+12 6.88152e+12 -1.2144e+12
1.61622e+12 6.88155e+12 -1.21431e+12
1.6159e+12 6.88159e+12 -1.21422e+12
1.61558e+12 6.88162e+12 -1.21413e+12
1.61526e+12 6.88166e+12 -1.21404e+12
1.61494e+12 6.88169e+12 -1.21395e+12
1.61463e+12 6.88173e+12 -1.21386e+12
1.61431e+12 6.88177e+12 -1.21378e+12
1.61399e+12 6.8818e+12 -1.21369e+12
1.61367e+12 6.88184e+12 -1.2136e+12
1.61335e+12 6.88187e+12 -1.21351e+12
1.61303e+12 6.88191e+12 -1.21342e+12
1.61272e+12 6.88194e+12 -1.21333e+12
1.6124e+12 6.88198e+12 -1.21324e+12
1.61208e+12 6.88201e+12 -1.21315e+12
1.61176e+12 6.88205e+12 -1.21306e+12
1.61144e+12 6.88208e+12 -1.21297e+12
1.61112e+12 6.88212e+12 -1.21288e+12
1.6108e+12 6.88215e+12 -1.21279e+12
1.61049e+12 6.88219e+12 -1.2127e+12
1.61017e+12 6.88222e+12 -1.21262e+12
1.60985e+12 6.88226e+12 -1.21253e+12
1.60953e+12 6.88229e+12 -1.21244e+12
1.60921e+12 6.88233e+12 -1.21235e+12
1.60889e+12 6.88236e+12 -1.21226e+12
1.60858e+12 6.8824e+12 -1.21217e+12
1.60826e+12 6.88243e+12 -1.21208e+12
1.60794e+12 6.88247e+12 -1.21199e+12
1.60762e+12 6.8825e+12 -1.2119e+12
1.6073e+12 6.88254e+12 -1.21181e+12
1.60698e+12 6.88257e+12 -1.21172e+12
1.60666e+12 6.88261e+12 -1.21163e+12
1.60635e+12 6.88264e+12 -1.21154e+12
1.60603e+12 6.88268e+12 -1.21145e+12
1.60571e+12 6.88271e+12 -1.21137e+12
1.60539e+12 6.88275e+12 -1.21128e+12
1.60507e+12 6.88278e+12 -1.21119e+12
1.60475e+12 6.88282e+12 -1.2111e+12
1.60444e+12 6.88285e+12 -1.21101e+12
1.60412e+12 6.88289e+12 -1.21092e+12
1.6038e+12 6.88292e+12 -1.21083e+12
1.60348e+12 6.88296e+12 -1.21074e+12
1.60316e+12 6.88299e+12 -1.21065e+12
1.60284e+12 6.88302e+12 -1.21056e+12
1.60252e+12 6.88306e+12 -1.21047e+12
1.60221e+12 6.88309e+12 -1.21038e+12
1.60189e+12 6.88313e+12 -1.21029e+12
1.60157e+12 6.88316e+12 -1.2102e+12
1.60125e+12 6.8832e+12 -1.21011e+12
1.60093e+12 6.88323e+12 -1.21003e+12
1.60061e+12 6.88327e+12 -1.20994e+12
1.60029e+12 6.8833e+12 -1.20985e+12
1.59998e+12 6.88334e+12 -1.20976e+12
1.59966e+12 6.88337e+12 -1.20967e+12
1.59934e+12 6.8834e+12 -1.20958e+12
1.59902e+12 6.88344e+12 -1.20949e+12
1.5987e+12 6.88347e+12 -1.2094e+12
1.59838e+12 6.88351e+12 -1.20931e+12
1.59806e+12 6.88354e+12 -1.20922e+12
1.59775e+12 6.88358e+12 -1.20913e+12
1.59743e+12 6.88361e+12 -1.20904e+12
1.59711e+12 6.88365e+12 -1.20895e+12
1.59679e+12 6.88368e+12 -1.20886e+12
1.59647e+12 6.88371e+12 -1.20877e+12
1.59615e+12 6.88375e+12 -1.20868e+12
1.59583e+12 6.88378e+12 -1.2086e+12
1.59551e+12 6.88382e+12 -1.20851e+12
1.5952e+12 6.88385e+12 -1.20842e+12
1.59488e+12 6.88389e+12 -1.20833e+12
1.59456e+12 6.88392e+12 -1.20824e+12
1.59424e+12 6.88395e+12 -1.20815e+12
1.59392e+12 6.88399e+12 -1.20806e+12
1.5936e+12 6.88402e+12 -1.20797e+12
1.59328e+12 6.88406e+12 -1.20788e+12
1.59297e+12 6.88409e+12 -1.20779e+12
1.59265e+12 6.88412e+12 -1.2077e+12
1.59233e+12 6.88416e+12 -1.20761e+12
1.59201e+12 6.88419e+12 -1.20752e+12
1.59169e+12 6.88423e+12 -1.20743e+12
1.59137e+12 6.88426e+12 -1.20734e+12
1.59105e+12 6.88429e+12 -1.20725e+12
1.59073e+12 6.88433e+12 -1.20716e+12
1.59042e+12 6.88436e+12 -1.20707e+12
1.5901e+12 6.8844e+12 -1.20699e+12
1.58978e+12 6.88443e+12 -1.2069e+12
1.58946e+12 6.88446e+12 -1.20681e+12
1.58914e+12 6.8845e+12 -1.20672e+12
1.58882e+12 6.88453e+12 -1.20663e+12
1.5885e+12 6.88457e+12 -1.20654e+12
1.58818e+12 6.8846e+12 -1.20645e+12
1.58787e+12 6.88463e+12 -1.20636e+12
1.58755e+12 6.88467e+12 -1.20627e+12
1.58723e+12 6.8847e+12 -1.20618e+12
1.58691e+12 6.88473e+12 -1.20609e+12
1.58659e+12 6.88477e+12 -1.206e+12
1.58627e+12 6.8848e+12 -1.20591e+12
1.58595e+12 6.88484e+12 -1.20582e+12
1.58563e+12 6.88487e+12 -1.20573e+12
1.58532e+12 6.8849e+12 -1.20564e+12
1.585e+12 6.88494e+12 -1.20555e+12
1.58468e+12 6.88497e+12 -1.20546e+12
1.58436e+12 6.885e+12 -1.20537e+12
1.58404e+12 6.88504e+12 -1.20528e+12
1.58372e+12 6.88507e+12 -1.2052e+12
1.5834e+12 6.8851e+12 -1.20511e+12
1.58308e+12 6.88514e+12 -1.20502e+12
1.58276e+12 6.88517e+12 -1.20493e+12
1.58245e+12 6.8852e+12 -1.20484e+12
1.58213e+12 6.88524e+12 -1.20475e+12
1.58181e+12 6.88527e+12 -1.20466e+12
1.58149e+12 6.8853e+12 -1.20457e+12
1.58117e+12 6.88534e+12 -1.20448e+12
1.58085e+12 6.88537e+12 -1.20439e+12
1.58053e+12 6.8854e+12 -1.2043e+12
1.58021e+12 6.88544e+12 -1.20421e+12
1.5799e+12 6.88547e+12 -1.20412e+12
1.57958e+12 6.8855e+12 -1.20403e+12
1.57926e+12 6.88554e+12 -1.20394e+12
1.57894e+12 6.88557e+12 -1.20385e+12
1.57862e+12 6.8856e+12 -1.20376e+12
1.5783e+12 6.88564e+12 -1.20367e+12
1.57798e+12 6.88567e+12 -1.20358e+12
1.57766e+12 6.8857e+12 -1.20349e+12
1.57734e+12 6.88574e+12 -1.2034e+12
1.57703e+12 6.88577e+12 -1.20331e+12
1.57671e+12 6.8858e+12 -1.20322e+12
1.57639e+12 6.88584e+12 -1.20313e+12
1.57607e+12 6.88587e+12 -1.20305e+12
1.57575e+12 6.8859e+12 -1.20296e+12
1.57543e+12 6.88594e+12 -1.20287e+12
1.57511e+12 6.88597e+12 -1.20278e+12
1.57479e+12 6.886e+12 -1.20269e+12
1.57447e+12 6.88604e+12 -1.2026e+12
1.57416e+12 6.88607e+12 -1.20251e+12
1.57384e+12 6.8861e+12 -1.20242e+12
1.57352e+12 6.88613e+12 -1.20233e+12
1.5732e+12 6.88617e+12 -1.20224e+12
1.57288e+12 6.8862e+12 -1.20215e+12
1.57256e+12 6.88623e+12 -1.20206e+12
1.57224e+12 6.88627e+12 -1.20197e+12
1.57192e+12 6.8863e+12 -1.20188e+12
1.5716e+12 6.88633e+12 -1.20179e+12
1.57128e+12 6.88636e+12 -1.2017e+12
1.57097e+12 6.8864e+12 -1.20161e+12
1.57065e+12 6.88643e+12 -1.20152e+12
1.57033e+12 6.88646e+12 -1.20143e+12
1.57001e+12 6.8865e+12 -1.20134e+12
1.56969e+12 6.88653e+12 -1.20125e+12
1.56937e+12 6.88656e+12 -1.20116e+12
1.56905e+12 6.88659e+12 -1.20107e+12
1.56873e+12 6.88663e+12 -1.20098e+12
1.56841e+12 6.88666e+12 -1.20089e+12
1.56809e+12 6.88669e+12 -1.2008e+12
1.56778e+12 6.88672e+12 -1.20071e+12
1.56746e+12 6.88676e+12 -1.20062e+12
1.56714e+12 6.88679e+12 -1.20053e+12
1.56682e+12 6.88682e+12 -1.20045e+12
1.5665e+12 6.88685e+12 -1.20036e+12
1.56618e+12 6.88689e+12 -1.20027e+12
1.56586e+12 6.88692e+12 -1.20018e+12
1.56554e+12 6.88695e+12 -1.20009e+12
1.56522e+12 6.88698e+12 -1.2e+12
1.5649e+12 6.88702e+12 -1.19991e+12
1.56459e+12 6.88705e+12 -1.19982e+12
1.56427e+12 6.88708e+12 -1.19973e+12
1.56395e+12 6.88711e+12 -1.19964e+12
1.56363e+12 6.88715e+12 -1.19955e+12
1.56331e+12 6.88718e+12 -1.19946e+12
1.56299e+12 6.88721e+12 -1.19937e+12
1.56267e+12 6.88724e+12 -1.19928e+12
1.56235e+12 6.88728e+12 -1.19919e+12
1.56203e+12 6.88731e+12 -1.1991e+12
1.56171e+12 6.88734e+12 -1.19901e+12
1.56139e+12 6.88737e+12 -1.19892e+12
1.56108e+12 6.88741e+12 -1.19883e+12
1.56076e+12 6.88744e+12 -1.19874e+12
1.56044e+12 6.88747e+12 -1.19865e+12
1.56012e+12 6.8875e+12 -1.19856e+12
1.5598e+12 6.88753e+12 -1.19847e+12
1.55948e+12 6.88757e+12 -1.19838e+12
1.55916e+12 6.8876e+12 -1.19829e+12
1.55884e+12 6.88763e+12 -1.1982e+12
1.55852e+12 6.88766e+12 -1.19811e+12
1.5582e+12 6.88769e+12 -1.19802e+12
1.55788e+12 6.88773e+12 -1.19793e+12
1.55756e+12 6.88776e+12 -1.19784e+12
1.55725e+12 6.88779e+12 -1.19775e+12
1.55693e+12 6.88782e+12 -1.19766e+12
1.55661e+12 6.88785e+12 -1.19757e+12
1.55629e+12 6.88789e+12 -1.19748e+12
1.55597e+12 6.88792e+12 -1.19739e+12
1.55565e+12 6.88795e+12 -1.1973e+12
1.55533e+12 6.88798e+12 -1.19721e+12
1.55501e+12 6.88801e+12 -1.19712e+12
1.55469e+12 6.88805e+12 -1.19703e+12
1.55437e+12 6.88808e+12 -1.19694e+12
1.55405e+12 6.88811e+12 -1.19685e+12
1.55373e+12 6.88814e+12 -1.19676e+12
1.55342e+12 6.88817e+12 -1.19667e+12
1.5531e+12 6.8882e+12 -1.19658e+12
1.55278e+12 6.88824e+12 -1.19649e+12
1.55246e+12 6.88827e+12 -1.1964e+12
1.55214e+12 6.8883e+12 -1.19632e+12
1.55182e+12 6.88833e+12 -1.19623e+12
1.5515e+12 6.88836e+12 -1.19614e+12
1.55118e+12 6.8884e+12 -1.19605e+12
1.55086e+12 6.88843e+12 -1.19596e+12
1.55054e+12 6.88846e+12 -1.19587e+12
1.55022e+12 6.88849e+12 -1.19578e+12
1.5499e+12 6.88852e+12 -1.19569e+12
1.54958e+12 6.88855e+12 -1.1956e+12
1.54926e+12 6.88858e+12 -1.19551e+12
1.54895e+12 6.88862e+12 -1.19542e+12
1.54863e+12 6.88865e+12 -1.19533e+12
1.54831e+12 6.88868e+12 -1.19524e+12
1.54799e+12 6.88871e+12 -1.19515e+12
1.54767e+12 6.88874e+12 -1.19506e+12
1.54735e+12 6.88877e+12 -1.19497e+12
1.54703e+12 6.8888e+12 -1.19488e+12
1.54671e+12 6.88884e+12 -1.19479e+12
1.54639e+12 6.88887e+12 -1.1947e+12
1.54607e+12 6.8889e+12 -1.19461e+12
1.54575e+12 6.88893e+12 -1.19452e+12
1.54543e+12 6.88896e+12 -1.19443e+12
1.54511e+12 6.88899e+12 -1.19434e+12
1.54479e+12 6.88902e+12 -1.19425e+12
1.54448e+12 6.88906e+12 -1.19416e+12
1.54416e+12 6.88909e+12 -1.19407e+12
1.54384e+12 6.88912e+12 -1.19398e+12
1.54352e+12 6.88915e+12 -1.19389e+12
1.5432e+12 6.88918e+12 -1.1938e+12
1.54288e+12 6.88921e+12 -1.19371e+12
1.54256e+12 6.88924e+12 -1.19362e+12
1.54224e+12 6.88927e+12 -1.19353e+12
1.54192e+12 6.8893e+12 -1.19344e+12
1.5416e+12 6.88934e+12 -1.19335e+12
1.54128e+12 6.88937e+12 -1.19326e+12
1.54096e+12 6.8894e+12 -1.19317e+12
1.54064e+12 6.88943e+12 -1.19308e+12
1.54032e+12 6.88946e+12 -1.19299e+12
1.54e+12 6.88949e+12 -1.1929e+12
1.53969e+12 6.88952e+12 -1.19281e+12
1.53937e+12 6.88955e+12 -1.19272e+12
1.53905e+12 6.88958e+12 -1.19263e+12
1.53873e+12 6.88962e+12 -1.19254e+12
1.53841e+12 6.88965e+12 -1.19245e+12
1.53809e+12 6.88968e+12 -1.19236e+12
1.53777e+12 6.88971e+12 -1.19227e+12
1.53745e+12 6.88974e+12 -1.19218e+12
1.53713e+12 6.88977e+12 -1.19209e+12
1.53681e+12 6.8898e+12 -1.192e+12
1.53649e+12 6.88983e+12 -1.19191e+12
1.53617e+12 6.88986e+12 -1.19182e+12
1.53585e+12 6.88989e+12 -1.19173e+12
1.53553e+12 6.88992e+12 -1.19164e+12
1.53521e+12 6.88995e+12 -1.19155e+12
1.53489e+12 6.88998e+12 -1.19146e+12
1.53457e+12 6.89002e+12 -1.19137e+12
1.53425e+12 6.89005e+12 -1.19128e+12
1.53394e+12 6.89008e+12 -1.19119e+12
1.53362e+12 6.89011e+12 -1.1911e+12
1.5333e+12 6.89014e+12 -1.19101e+12
1.53298e+12 6.89017e+12 -1.19092e+12
1.53266e+12 6.8902e+12 -1.19083e+12
1.53234e+12 6.89023e+12 -1.19074e+12
1.53202e+12 6.89026e+12 -1.19065e+12
1.5317e+12 6.89029e+12 -1.19056e+12
1.53138e+12 6.89032e+12 -1.19047e+12
1.53106e+12 6.89035e+12 -1.19038e+12
1.53074e+12 6.89038e+12 -1.19029e+12
1.53042e+12 6.89041e+12 -1.1902e+12
1.5301e+12 6.89044e+12 -1.19011e+12
1.52978e+12 6.89047e+12 -1.19002e+12
1.52946e+12 6.8905e+12 -1.18993e+12
1.52914e+12 6.89053e+12 -1.18984e+12
1.52882e+12 6.89056e+12 -1.18975e+12
1.5285e+12 6.89059e+12 -1.18966e+12
1.52818e+12 6.89063e+12 -1.18957e+12
1.52786e+12 6.89066e+12 -1.18948e+12
1.52755e+12 6.89069e+12 -1.18939e+12
1.52723e+12 6.89072e+12 -1.1893e+12
1.52691e+12 6.89075e+12 -1.18921e+12
1.52659e+12 6.89078e+12 -1.18912e+12
1.52627e+12 6.89081e+12 -1.18903e+12
1.52595e+12 6.89084e+12 -1.18894e+12
1.52563e+12 6.89087e+12 -1.18885e+12
1.52531e+12 6.8909e+12 -1.18876e+12
1.52499e+12 6.89093e+12 -1.18867e+12
1.52467e+12 6.89096e+12 -1.18858e+12
1.52435e+12 6.89099e+12 -1.18849e+12
1.52403e+12 6.89102e+12 -1.1884e+12
1.52371e+12 6.89105e+12 -1.1883e+12
1.52339e+12 6.89108e+12 -1.18821e+12
1.52307e+12 6.89111e+12 -1.18812e+12
1.52275e+12 6.89114e+12 -1.18803e+12
1.52243e+12 6.89117e+12 -1.18794e+12
1.52211e+12 6.8912e+12 -1.18785e+12
1.52179e+12 6.89123e+12 -1.18776e+12
1.52147e+12 6.89126e+12 -1.18767e+12
1.52115e+12 6.89129e+12 -1.18758e+12
1.52083e+12 6.89132e+12 -1.18749e+12
1.52051e+12 6.89135e+12 -1.1874e+12
1.52019e+12 6.89138e+12 -1.18731e+12
1.51987e+12 6.89141e+12 -1.18722e+12
1.51955e+12 6.89144e+12 -1.18713e+12
1.51924e+12 6.89147e+12 -1.18704e+12
1.51892e+12 6.8915e+12 -1.18695e+12
1.5186e+12 6.89153e+12 -1.18686e+12
1.51828e+12 6.89156e+12 -1.18677e+12
1.51796e+12 6.89159e+12 -1.18668e+12
1.51764e+12 6.89162e+12 -1.18659e+12
1.51732e+12 6.89164e+12 -1.1865e+12
1.517e+12 6.89167e+12 -1.18641e+12
1.51668e+12 6.8917e+12 -1.18632e+12
1.51636e+12 6.89173e+12 -1.18623e+12
1.51604e+12 6.89176e+12 -1.18614e+12
1.51572e+12 6.89179e+12 -1.18605e+12
1.5154e+12 6.89182e+12 -1.18596e+12
1.51508e+12 6.89185e+12 -1.18587e+12
1.51476e+12 6.89188e+12 -1.18578e+12
1.51444e+12 6.89191e+12 -1.18569e+12
1.51412e+12 6.89194e+12 -1.1856e+12
1.5138e+12 6.89197e+12 -1.18551e+12
1.51348e+12 6.892e+12 -1.18542e+12
1.51316e+12 6.89203e+12 -1.18533e+12
1.51284e+12 6.89206e+12 -1.18524e+12
1.51252e+12 6.89209e+12 -1.18515e+12
1.5122e+12 6.89212e+12 -1.18506e+12
1.51188e+12 6.89215e+12 -1.18497e+12
1.51156e+12 6.89218e+12 -1.18488e+12
1.51124e+12 6.89221e+12 -1.18479e+12
1.51092e+12 6.89223e+12 -1.1847e+12
1.5106e+12 6.89226e+12 -1.18461e+12
1.51028e+12 6.89229e+12 -1.18452e+12
1.50996e+12 6.89232e+12 -1.18443e+12
1.50964e+12 6.89235e+12 -1.18434e+12
1.50932e+12 6.89238e+12 -1.18425e+12
1.509e+12 6.89241e+12 -1.18415e+12
1.50868e+12 6.89244e+12 -1.18406e+12
1.50836e+12 6.89247e+12 -1.18397e+12
1.50804e+12 6.8925e+12 -1.18388e+12
1.50772e+12 6.89253e+12 -1.18379e+12
1.50741e+12 6.89256e+12 -1.1837e+12
1.50709e+12 6.89258e+12 -1.18361e+12
1.50677e+12 6.89261e+12 -1.18352e+12
1.50645e+12 6.89264e+12 -1.18343e+12
1.50613e+12 6.89267e+12 -1.18334e+12
1.50581e+12 6.8927e+12 -1.18325e+12
1.50549e+12 6.89273e+12 -1.18316e+12
1.50517e+12 6.89276e+12 -1.18307e+12
1.50485e+12 6.89279e+12 -1.18298e+12
1.50453e+12 6.89282e+12 -1.18289e+12
1.50421e+12 6.89285e+12 -1.1828e+12
1.50389e+12 6.89287e+12 -1.18271e+12
1.50357e+12 6.8929e+12 -1.18262e+12
1.50325e+12 6.89293e+12 -1.18253e+12
1.50293e+12 6.89296e+12 -1.18244e+12
1.50261e+12 6.89299e+12 -1.18235e+12
1.50229e+12 6.89302e+12 -1.18226e+12
1.50197e+12 6.89305e+12 -1.18217e+12
1.50165e+12 6.89308e+12 -1.18208e+12
1.50133e+12 6.8931e+12 -1.18199e+12
1.50101e+12 6.89313e+12 -1.1819e+12
1.50069e+12 6.89316e+12 -1.18181e+12
1.50037e+12 6.89319e+12 -1.18172e+12
1.50005e+12 6.89322e+12 -1.18163e+12
1.49973e+12 6.89325e+12 -1.18154e+12
1.49941e+12 6.89328e+12 -1.18144e+12
1.49909e+12 6.89331e+12 -1.18135e+12
1.49877e+12 6.89333e+12 -1.18126e+12
1.49845e+12 6.89336e+12 -1.18117e+12
1.49813e+12 6.89339e+12 -1.18108e+12
1.49781e+12 6.89342e+12 -1.18099e+12
1.49749e+12 6.89345e+12 -1.1809e+12
1.49717e+12 6.89348e+12 -1.18081e+12
1.49685e+12 6.89351e+12 -1.18072e+12
1.49653e+12 6.89353e+12 -1.18063e+12
1.49621e+12 6.89356e+12 -1.18054e+12
1.49589e+12 6.89359e+12 -1.18045e+12
1.49557e+12 6.89362e+12 -1.18036e+12
1.49525e+12 6.89365e+12 -1.18027e+12
1.49493e+12 6.89368e+12 -1.18018e+12
1.49461e+12 6.8937e+12 -1.18009e+12
1.49429e+12 6.89373e+12 -1.18e+12
1.49397e+12 6.89376e+12 -1.17991e+12
1.49365e+12 6.89379e+12 -1.17982e+12
1.49333e+12 6.89382e+12 -1.17973e+12
1.49301e+12 6.89385e+12 -1.17964e+12
1.49269e+12 6.89387e+12 -1.17955e+12
1.49237e+12 6.8939e+12 -1.17946e+12
1.49205e+12 6.89393e+12 -1.17936e+12
1.49173e+12 6.89396e+12 -1.17927e+12
1.49141e+12 6.89399e+12 -1.17918e+12
1.49109e+12 6.89401e+12 -1.17909e+12
1.49077e+12 6.89404e+12 -1.179e+12
1.49045e+12 6.89407e+12 -1.17891e+12
1.49013e+12 6.8941e+12 -1.17882e+12
1.48981e+12 6.89413e+12 -1.17873e+12
1.48949e+12 6.89416e+12 -1.17864e+12
1.48917e+12 6.89418e+12 -1.17855e+12
1.48885e+12 6.89421e+12 -1.17846e+12
1.48853e+12 6.89424e+12 -1.17837e+12
1.48821e+12 6.89427e+12 -1.17828e+12
1.48789e+12 6.8943e+12 -1.17819e+12
1.48757e+12 6.89432e+12 -1.1781e+12
1.48725e+12 6.89435e+12 -1.17801e+12
1.48693e+12 6.89438e+12 -1.17792e+12
1.48661e+12 6.89441e+12 -1.17783e+12
1.48629e+12 6.89443e+12 -1.17774e+12
1.48597e+12 6.89446e+12 -1.17765e+12
1.48565e+12 6.89449e+12 -1.17755e+12
1.48533e+12 6.89452e+12 -1.17746e+12
1.48501e+12 6.89455e+12 -1.17737e+12
1.48469e+12 6.89457e+12 -1.17728e+12
1.48437e+12 6.8946e+12 -1.17719e+12
1.48405e+12 6.89463e+12 -1.1771e+12
1.48373e+12 6.89466e+12 -1.17701e+12
1.48341e+12 6.89468e+12 -1.17692e+12
1.48309e+12 6.89471e+12 -1.17683e+12
1.48277e+12 6.89474e+12 -1.17674e+12
1.48245e+12 6.89477e+12 -1.17665e+12
1.48213e+12 6.8948e+12 -1.17656e+12
1.48181e+12 6.89482e+12 -1.17647e+12
1.48149e+12 6.89485e+12 -1.17638e+12
1.48117e+12 6.89488e+12 -1.17629e+12
1.48085e+12 6.89491e+12 -1.1762e+12
1.48053e+12 6.89493e+12 -1.17611e+12
1.48021e+12 6.89496e+12 -1.17602e+12
1.47989e+12 6.89499e+12 -1.17592e+12
1.47957e+12 6.89502e+12 -1.17583e+12
1.47925e+12 6.89504e+12 -1.17574e+12
1.47893e+12 6.89507e+12 -1.17565e+12
1.47861e+12 6.8951e+12 -1.17556e+12
1.47829e+12 6.89513e+12 -1.17547e+12
1.47797e+12 6.89515e+12 -1.17538e+12
1.47765e+12 6.89518e+12 -1.17529e+12
1.47732e+12 6.89521e+12 -1.1752e+12
1.477e+12 6.89523e+12 -1.17511e+12
1.47668e+12 6.89526e+12 -1.17502e+12
1.47636e+12 6.89529e+12 -1.17493e+12
1.47604e+12 6.89532e+12 -1.17484e+12
1.47572e+12 6.89534e+12 -1.17475e+12
1.4754e+12 6.89537e+12 -1.17466e+12
1.47508e+12 6.8954e+12 -1.17457e+12
1.47476e+12 6.89543e+12 -1.17448e+12
1.47444e+12 6.89545e+12 -1.17438e+12
1.47412e+12 6.89548e+12 -1.17429e+12
1.4738e+12 6.89551e+12 -1.1742e+12
1.47348e+12 6.89553e+12 -1.17411e+12
1.47316e+12 6.89556e+12 -1.17402e+12
1.47284e+12 6.89559e+12 -1.17393e+12
1.47252e+12 6.89562e+12 -1.17384e+12
1.4722e+12 6.89564e+12 -1.17375e+12
1.47188e+12 6.89567e+12 -1.17366e+12
1.47156e+12 6.8957e+12 -1.17357e+12
1.47124e+12 6.89572e+12 -1.17348e+12
1.47092e+12 6.89575e+12 -1.17339e+12
1.4706e+12 6.89578e+12 -1.1733e+12
1.47028e+12 6.8958e+12 -1.17321e+12
1.46996e+12 6.89583e+12 -1.17312e+12
1.46964e+12 6.89586e+12 -1.17302e+12
1.46932e+12 6.89588e+12 -1.17293e+12
1.469e+12 6.89591e+12 -1.17284e+12
1.46868e+12 6.89594e+12 -1.17275e+12
1.46836e+12 6.89597e+12 -1.17266e+12
1.46804e+12 6.89599e+12 -1.17257e+12
1.46772e+12 6.89602e+12 -1.17248e+12
1.4674e+12 6.89605e+12 -1.17239e+12
1.46708e+12 6.89607e+12 -1.1723e+12
1.46676e+12 6.8961e+12 -1.17221e+12
1.46644e+12 6.89613e+12 -1.17212e+12
1.46612e+12 6.89615e+12 -1.17203e+12
1.4658e+12 6.89618e+12 -1.17194e+12
1.46548e+12 6.89621e+12 -1.17185e+12
1.46515e+12 6.89623e+12 -1.17175e+12
1.46483e+12 6.89626e+12 -1.17166e+12
1.46451e+12 6.89629e+12 -1.17157e+12
1.46419e+12 6.89631e+12 -1.17148e+12
1.46387e+12 6.89634e+12 -1.17139e+12
1.46355e+12 6.89637e+12 -1.1713e+12
1.46323e+12 6.89639e+12 -1.17121e+12
1.46291e+12 6.89642e+12 -1.17112e+12
1.46259e+12 6.89645e+12 -1.17103e+12
1.46227e+12 6.89647e+12 -1.17094e+12
1.46195e+12 6.8965e+12 -1.17085e+12
1.46163e+12 6.89652e+12 -1.17076e+12
1.46131e+12 6.89655e+12 -1.17067e+12
1.46099e+12 6.89658e+12 -1.17057e+12
1.46067e+12 6.8966e+12 -1.17048e+12
1.46035e+12 6.89663e+12 -1.17039e+12
1.46003e+12 6.89666e+12 -1.1703e+12
1.45971e+12 6.89668e+12 -1.17021e+12
1.45939e+12 6.89671e+12 -1.17012e+12
1.45907e+12 6.89674e+12 -1.17003e+12
1.45875e+12 6.89676e+12 -1.16994e+12
1.45843e+12 6.89679e+12 -1.16985e+12
1.45811e+12 6.89681e+12 -1.16976e+12
1.45779e+12 6.89684e+12 -1.16967e+12
1.45747e+12 6.89687e+12 -1.16958e+12
1.45714e+12 6.89689e+12 -1.16949e+12
1.45682e+12 6.89692e+12 -1.16939e+12
1.4565e+12 6.89694e+12 -1.1693e+12
1.45618e+12 6.89697e+12 -1.16921e+12
1.45586e+12 6.897e+12 -1.16912e+12
1.45554e+12 6.89702e+12 -1.16903e+12
1.45522e+12 6.89705e+12 -1.16894e+12
1.4549e+12 6.89707e+12 -1.16885e+12
1.45458e+12 6.8971e+12 -1.16876e+12
1.45426e+12 6.89713e+12 -1.16867e+12
1.45394e+12 6.89715e+12 -1.16858e+12
1.45362e+12 6.89718e+12 -1.16849e+12
1.4533e+12 6.8972e+12 -1.1684e+12
1.45298e+12 6.89723e+12 -1.1683e+12
1.45266e+12 6.89726e+12 -1.16821e+12
1.45234e+12 6.89728e+12 -1.16812e+12
1.45202e+12 6.89731e+12 -1.16803e+12
1.4517e+12 6.89733e+12 -1.16794e+12
1.45138e+12 6.89736e+12 -1.16785e+12
1.45106e+12 6.89739e+12 -1.16776e+12
