3.84694e+09 1.07866e+11 1.30964e+09
8.33487e+08 1.0797e+11 1.48452e+09
-2.18099e+09 1.07989e+11 1.65824e+09
-5.19416e+09 1.07924e+11 1.83069e+09
-8.20367e+09 1.07775e+11 2.00173e+09
-1.12072e+10 1.07542e+11 2.17122e+09
-1.42024e+10 1.07225e+11 2.33904e+09
-1.7187e+10 1.06825e+11 2.50505e+09
-2.01586e+10 1.06341e+11 2.66914e+09
-2.3115e+10 1.05775e+11 2.83116e+09
-2.60539e+10 1.05127e+11 2.99101e+09
-2.8973e+10 1.04397e+11 3.14855e+09
-3.18702e+10 1.03587e+11 3.30367e+09
-3.4743e+10 1.02696e+11 3.45624e+09
-3.75895e+10 1.01725e+11 3.60617e+09
-4.04073e+10 1.00676e+11 3.75332e+09
-4.31944e+10 9.95488e+10 3.89758e+09
-4.59486e+10 9.83446e+10 4.03886e+09
-4.86678e+10 9.70645e+10 4.17704e+09
-5.13499e+10 9.57094e+10 4.31201e+09
-5.39929e+10 9.42805e+10 4.44368e+09
-5.65949e+10 9.27788e+10 4.57195e+09
-5.91537e+10 9.12055e+10 4.69671e+09
-6.16675e+10 8.9562e+10 4.81788e+09
-6.41344e+10 8.78494e+10 4.93537e+09
-6.65525e+10 8.60693e+10 5.04908e+09
-6.89199e+10 8.42228e+10 5.15893e+09
-7.1235e+10 8.23116e+10 5.26484e+09
-7.34958e+10 8.0337e+10 5.36673e+09
-7.57009e+10 7.83007e+10 5.46453e+09
-7.78483e+10 7.62041e+10 5.55815e+09
-7.99367e+10 7.40491e+10 5.64754e+09
-8.19643e+10 7.18371e+10 5.73262e+09
-8.39296e+10 6.95699e+10 5.81333e+09
-8.58313e+10 6.72493e+10 5.88961e+09
-8.76678e+10 6.4877e+10 5.96141e+09
-8.94377e+10 6.2455e+10 6.02866e+09
-9.11398e+10 5.9985e+10 6.09133e+09
-9.27727e+10 5.74689e+10 6.14936e+09
-9.43353e+10 5.49087e+10 6.20272e+09
-9.58263e+10 5.23063e+10 6.25135e+09
-9.72447e+10 4.96637e+10 6.29523e+09
-9.85893e+10 4.6983e+10 6.33432e+09
-9.98591e+10 4.42662e+10 6.3686e+09
-1.01053e+11 4.15154e+10 6.39804e+09
-1.02171e+11 3.87326e+10 6.42261e+09
-1.03211e+11 3.592e+10 6.44231e+09
-1.04173e+11 3.30797e+10 6.4571e+09
-1.05056e+11 3.0214e+10 6.46699e+09
-1.05859e+11 2.73249e+10 6.47197e+09
-1.06582e+11 2.44147e+10 6.47203e+09
-1.07224e+11 2.14856e+10 6.46718e+09
-1.07786e+11 1.85398e+10 6.45741e+09
-1.08265e+11 1.55796e+10 6.44273e+09
-1.08662e+11 1.26072e+10 6.42316e+09
-1.08977e+11 9.62488e+09 6.39871e+09
-1.09209e+11 6.63491e+09 6.36939e+09
-1.09359e+11 3.63956e+09 6.33524e+09
-1.09425e+11 6.4111e+08 6.29627e+09
-1.09409e+11 -2.35815e+09 6.25251e+09
-1.09309e+11 -5.35594e+09 6.204e+09
-1.09127e+11 -8.34998e+09 6.15077e+09
-1.08861e+11 -1.1338e+10 6.09286e+09
-1.08513e+11 -1.43177e+10 6.03032e+09
-1.08083e+11 -1.72868e+10 5.96318e+09
-1.0757e+11 -2.0243e+10 5.89151e+09
-1.06976e+11 -2.31841e+10 5.81535e+09
-1.06301e+11 -2.61079e+10 5.73477e+09
-1.05544e+11 -2.9012e+10 5.64981e+09
-1.04708e+11 -3.18944e+10 5.56055e+09
-1.03792e+11 -3.47526e+10 5.46705e+09
-1.02796e+11 -3.75847e+10 5.36938e+09
-1.01723e+11 -4.03884e+10 5.26761e+09
-1.00572e+11 -4.31615e+10 5.16182e+09
-9.93442e+10 -4.59018e+10 5.0521e+09
-9.80408e+10 -4.86074e+10 4.93851e+09
-9.66627e+10 -5.12761e+10 4.82115e+09
-9.52108e+10 -5.39058e+10 4.7001e+09
-9.36862e+10 -5.64945e+10 4.57546e+09
-9.20901e+10 -5.90402e+10 4.44731e+09
-9.04237e+10 -6.1541e+10 4.31577e+09
-8.86881e+10 -6.39948e+10 4.18091e+09
-8.68847e+10 -6.63997e+10 4.04285e+09
-8.50148e+10 -6.87539e+10 3.9017e+09
-8.30798e+10 -7.10556e+10 3.75755e+09
-8.10811e+10 -7.33029e+10 3.61051e+09
-7.90204e+10 -7.5494e+10 3.4607e+09
-7.68991e+10 -7.76273e+10 3.30824e+09
-7.47187e+10 -7.97011e+10 3.15323e+09
-7.2481e+10 -8.17137e+10 2.9958e+09
-7.01877e+10 -8.36635e+10 2.83606e+09
-6.78404e+10 -8.55489e+10 2.67414e+09
-6.5441e+10 -8.73686e+10 2.51016e+09
-6.29912e+10 -8.91209e+10 2.34424e+09
-6.0493e+10 -9.08046e+10 2.17652e+09
-5.79482e+10 -9.24182e+10 2.00712e+09
-5.53588e+10 -9.39605e+10 1.83617e+09
-5.27268e+10 -9.54301e+10 1.66381e+09
-5.00541e+10 -9.6826e+10 1.49016e+09
-4.73428e+10 -9.81469e+10 1.31537e+09
-4.4595e+10 -9.93918e+10 1.13955e+09
-4.18127e+10 -1.0056e+11 9.62866e+08
-3.89983e+10 -1.0165e+11 7.85436e+08
-3.61537e+10 -1.0266e+11 6.07403e+08
-3.32813e+10 -1.03592e+11 4.28905e+08
-3.03831e+10 -1.04442e+11 2.50082e+08
-2.74616e+10 -1.05211e+11 7.10718e+07
-2.45189e+10 -1.05899e+11 -1.07984e+08
-2.15573e+10 -1.06504e+11 -2.86947e+08
-1.85791e+10 -1.07025e+11 -4.65675e+08
-1.55867e+10 -1.07463e+11 -6.44028e+08
-1.25824e+10 -1.07817e+11 -8.21867e+08
-9.56854e+09 -1.08087e+11 -9.99051e+08
-6.54747e+09 -1.08272e+11 -1.17544e+09
-3.52158e+09 -1.08373e+11 -1.3509e+09
-4.93228e+08 -1.08388e+11 -1.52528e+09
2.53519e+09 -1.08319e+11 -1.69845e+09
5.56128e+09 -1.08164e+11 -1.87027e+09
8.58266e+09 -1.07924e+11 -2.04061e+09
1.15969e+10 -1.076e+11 -2.20933e+09
1.46017e+10 -1.0719e+11 -2.37629e+09
1.75947e+10 -1.06697e+11 -2.54136e+09
2.05734e+10 -1.06119e+11 -2.70441e+09
2.35354e+10 -1.05458e+11 -2.86531e+09
2.64785e+10 -1.04713e+11 -3.02393e+09
2.94003e+10 -1.03886e+11 -3.18015e+09
3.22984e+10 -1.02977e+11 -3.33383e+09
3.51706e+10 -1.01986e+11 -3.48485e+09
3.80145e+10 -1.00915e+11 -3.63309e+09
4.08278e+10 -9.97632e+10 -3.77844e+09
4.36083e+10 -9.85329e+10 -3.92076e+09
4.63538e+10 -9.72245e+10 -4.05996e+09
4.9062e+10 -9.5839e+10 -4.19591e+09
5.17308e+10 -9.43774e+10 -4.32851e+09
5.4358e+10 -9.2841e+10 -4.45765e+09
5.69416e+10 -9.12308e+10 -4.58321e+09
5.94793e+10 -8.95481e+10 -4.70511e+09
6.19691e+10 -8.77943e+10 -4.82324e+09
6.44092e+10 -8.59706e+10 -4.9375e+09
6.67973e+10 -8.40786e+10 -5.04781e+09
6.91317e+10 -8.21196e+10 -5.15406e+09
7.14105e+10 -8.00953e+10 -5.25618e+09
7.36317e+10 -7.80071e+10 -5.35408e+09
7.57936e+10 -7.58569e+10 -5.44768e+09
7.78944e+10 -7.36462e+10 -5.5369e+09
7.99324e+10 -7.13768e+10 -5.62167e+09
8.1906e+10 -6.90505e+10 -5.70192e+09
8.38135e+10 -6.66692e+10 -5.77758e+09
8.56534e+10 -6.42347e+10 -5.8486e+09
8.74242e+10 -6.1749e+10 -5.9149e+09
8.91244e+10 -5.92141e+10 -5.97645e+09
9.07527e+10 -5.6632e+10 -6.03318e+09
9.23078e+10 -5.40048e+10 -6.08506e+09
9.37883e+10 -5.13345e+10 -6.13203e+09
9.5193e+10 -4.86233e+10 -6.17406e+09
9.65209e+10 -4.58734e+10 -6.21111e+09
9.77708e+10 -4.30869e+10 -6.24316e+09
9.89417e+10 -4.02662e+10 -6.27017e+09
1.00033e+11 -3.74135e+10 -6.29213e+09
1.01043e+11 -3.4531e+10 -6.30901e+09
1.01971e+11 -3.16211e+10 -6.3208e+09
1.02818e+11 -2.86862e+10 -6.3275e+09
1.03581e+11 -2.57286e+10 -6.3291e+09
1.0426e+11 -2.27506e+10 -6.32559e+09
1.04855e+11 -1.97547e+10 -6.31697e+09
1.05365e+11 -1.67434e+10 -6.30327e+09
1.05791e+11 -1.37189e+10 -6.28447e+09
1.06131e+11 -1.06838e+10 -6.26061e+09
1.06385e+11 -7.64044e+09 -6.23171e+09
1.06553e+11 -4.59136e+09 -6.19777e+09
1.06635e+11 -1.53899e+09 -6.15885e+09
1.06631e+11 1.51423e+09 -6.11495e+09
1.06541e+11 4.56583e+09 -6.06613e+09
1.06365e+11 7.61336e+09 -6.01242e+09
1.06103e+11 1.06544e+10 -5.95387e+09
1.05756e+11 1.36864e+10 -5.89052e+09
1.05323e+11 1.67071e+10 -5.82243e+09
1.04805e+11 1.97139e+10 -5.74965e+09
1.04203e+11 2.27045e+10 -5.67224e+09
1.03517e+11 2.56764e+10 -5.59027e+09
1.02748e+11 2.86274e+10 -5.50381e+09
1.01896e+11 3.1555e+10 -5.41292e+09
1.00962e+11 3.44569e+10 -5.31767e+09
9.99462e+10 3.73307e+10 -5.21816e+09
9.88505e+10 4.01742e+10 -5.11446e+09
9.76752e+10 4.29852e+10 -5.00665e+09
9.64215e+10 4.57613e+10 -4.89482e+09
9.50904e+10 4.85004e+10 -4.77907e+09
9.36829e+10 5.12004e+10 -4.65948e+09
9.22002e+10 5.38589e+10 -4.53616e+09
9.06436e+10 5.64741e+10 -4.40921e+09
8.90143e+10 5.90437e+10 -4.27873e+09
8.73137e+10 6.15658e+10 -4.14482e+09
8.55432e+10 6.40384e+10 -4.0076e+09
8.37042e+10 6.64596e+10 -3.86718e+09
8.17982e+10 6.88274e+10 -3.72367e+09
7.98269e+10 7.114e+10 -3.57718e+09
7.77917e+10 7.33956e+10 -3.42784e+09
7.56944e+10 7.55924e+10 -3.27576e+09
7.35367e+10 7.77288e+10 -3.12107e+09
7.13203e+10 7.9803e+10 -2.96389e+09
6.90471e+10 8.18135e+10 -2.80436e+09
6.67188e+10 8.37587e+10 -2.64259e+09
6.43374e+10 8.56371e+10 -2.47872e+09
6.19048e+10 8.74473e+10 -2.31287e+09
5.94229e+10 8.91879e+10 -2.14519e+09
5.68938e+10 9.08576e+10 -1.9758e+09
5.43195e+10 9.24551e+10 -1.80485e+09
5.1702e+10 9.39791e+10 -1.63246e+09
4.90434e+10 9.54287e+10 -1.45877e+09
4.63459e+10 9.68025e+10 -1.28393e+09
4.36117e+10 9.80998e+10 -1.10806e+09
4.08429e+10 9.93194e+10 -9.31314e+08
3.80416e+10 1.0046e+11 -7.53827e+08
3.52103e+10 1.01522e+11 -5.75739e+08
3.2351e+10 1.02504e+11 -3.97191e+08
2.94661e+10 1.03404e+11 -2.18322e+08
2.65578e+10 1.04224e+11 -3.92742e+07
2.36284e+10 1.04961e+11 1.39813e+08
2.06803e+10 1.05616e+11 3.18799e+08
1.77158e+10 1.06187e+11 4.97544e+08
1.47372e+10 1.06675e+11 6.75908e+08
1.17468e+10 1.0708e+11 8.53753e+08
8.74698e+09 1.074e+11 1.03094e+09
5.74011e+09 1.07637e+11 1.20733e+09
2.72851e+09 1.07789e+11 1.38279e+09
-2.85457e+08 1.07856e+11 1.55718e+09
-3.29945e+09 1.0784e+11 1.73037e+09
-6.31112e+09 1.07739e+11 1.90222e+09
-9.31814e+09 1.07554e+11 2.0726e+09
-1.23182e+10 1.07285e+11 2.24138e+09
-1.53089e+10 1.06933e+11 2.40842e+09
-1.8288e+10 1.06497e+11 2.57361e+09
-2.12531e+10 1.05979e+11 2.73682e+09
-2.42021e+10 1.05377e+11 2.89791e+09
-2.71326e+10 1.04695e+11 3.05678e+09
-3.00423e+10 1.0393e+11 3.21328e+09
-3.29291e+10 1.03085e+11 3.36732e+09
-3.57907e+10 1.0216e+11 3.51876e+09
-3.86249e+10 1.01156e+11 3.66749e+09
-4.14296e+10 1.00074e+11 3.81341e+09
-4.42026e+10 9.89137e+10 3.9564e+09
-4.69418e+10 9.76771e+10 4.09635e+09
-4.96452e+10 9.6365e+10 4.23316e+09
-5.23105e+10 9.49784e+10 4.36671e+09
-5.4936e+10 9.35184e+10 4.49693e+09
-5.75194e+10 9.19862e+10 4.62369e+09
-6.0059e+10 9.03829e+10 4.74692e+09
-6.25527e+10 8.87099e+10 4.86651e+09
-6.49987e+10 8.69685e+10 4.98238e+09
-6.7395e+10 8.51601e+10 5.09443e+09
-6.974e+10 8.3286e+10 5.2026e+09
-7.20318e+10 8.13477e+10 5.30678e+09
-7.42688e+10 7.93468e+10 5.40692e+09
-7.64491e+10 7.72847e+10 5.50292e+09
-7.85712e+10 7.51632e+10 5.59473e+09
-8.06335e+10 7.29838e+10 5.68227e+09
-8.26344e+10 7.07483e+10 5.76548e+09
-8.45724e+10 6.84583e+10 5.84429e+09
-8.64461e+10 6.61157e+10 5.91864e+09
-8.8254e+10 6.37222e+10 5.98849e+09
-8.99949e+10 6.12796e+10 6.05378e+09
-9.16673e+10 5.879e+10 6.11445e+09
-9.327e+10 5.62551e+10 6.17048e+09
-9.48018e+10 5.36769e+10 6.2218e+09
-9.62616e+10 5.10574e+10 6.2684e+09
-9.76483e+10 4.83985e+10 6.31022e+09
-9.89608e+10 4.57024e+10 6.34725e+09
-1.00198e+11 4.29711e+10 6.37945e+09
-1.01359e+11 4.02067e+10 6.40679e+09
-1.02444e+11 3.74112e+10 6.42927e+09
-1.0345e+11 3.45868e+10 6.44686e+09
-1.04378e+11 3.17357e+10 6.45955e+09
-1.05227e+11 2.886e+10 6.46733e+09
-1.05996e+11 2.5962e+10 6.47019e+09
-1.06684e+11 2.30437e+10 6.46814e+09
-1.07291e+11 2.01075e+10 6.46117e+09
-1.07817e+11 1.71556e+10 6.44929e+09
-1.08261e+11 1.41903e+10 6.43251e+09
-1.08623e+11 1.12137e+10 6.41084e+09
-1.08903e+11 8.22815e+09 6.3843e+09
-1.09099e+11 5.23593e+09 6.3529e+09
-1.09213e+11 2.23932e+09 6.31667e+09
-1.09244e+11 -7.59419e+08 6.27564e+09
-1.09191e+11 -3.75799e+09 6.22984e+09
-1.09056e+11 -6.75411e+09 6.17929e+09
-1.08838e+11 -9.7455e+09 6.12405e+09
-1.08537e+11 -1.27299e+10 6.06414e+09
-1.08154e+11 -1.5705e+10 5.99962e+09
-1.07688e+11 -1.86685e+10 5.93054e+09
-1.0714e+11 -2.16182e+10 5.85693e+09
-1.06511e+11 -2.45518e+10 5.77886e+09
-1.05801e+11 -2.74671e+10 5.69639e+09
-1.0501e+11 -3.03618e+10 5.60958e+09
-1.04139e+11 -3.32338e+10 5.51849e+09
-1.03189e+11 -3.60808e+10 5.42319e+09
-1.0216e+11 -3.89006e+10 5.32375e+09
-1.01053e+11 -4.16911e+10 5.22025e+09
-9.98685e+10 -4.44501e+10 5.11276e+09
-9.86082e+10 -4.71755e+10 5.00136e+09
-9.72726e+10 -4.98652e+10 4.88614e+09
-9.58626e+10 -5.25172e+10 4.76719e+09
-9.43793e+10 -5.51292e+10 4.64459e+09
-9.28238e+10 -5.76994e+10 4.51843e+09
-9.11973e+10 -6.02258e+10 4.38881e+09
-8.95009e+10 -6.27063e+10 4.25583e+09
-8.7736e+10 -6.51391e+10 4.11959e+09
-8.59038e+10 -6.75222e+10 3.98019e+09
-8.40057e+10 -6.98538e+10 3.83773e+09
-8.20432e+10 -7.21321e+10 3.69233e+09
-8.00176e+10 -7.43553e+10 3.54409e+09
-7.79306e+10 -7.65215e+10 3.39312e+09
-7.57836e+10 -7.86292e+10 3.23955e+09
-7.35784e+10 -8.06766e+10 3.08348e+09
-7.13165e+10 -8.26622e+10 2.92504e+09
-6.89997e+10 -8.45843e+10 2.76435e+09
-6.66298e+10 -8.64415e+10 2.60153e+09
-6.42084e+10 -8.82321e+10 2.4367e+09
-6.17376e+10 -8.99549e+10 2.26999e+09
-5.9219e+10 -9.16084e+10 2.10153e+09
-5.66548e+10 -9.31913e+10 1.93145e+09
-5.40467e+10 -9.47023e+10 1.75988e+09
-5.13968e+10 -9.61402e+10 1.58694e+09
-4.87072e+10 -9.75038e+10 1.41278e+09
-4.59799e+10 -9.8792e+10 1.23753e+09
-4.32169e+10 -1.00004e+11 1.06132e+09
-4.04205e+10 -1.01138e+11 8.84296e+08
-3.75928e+10 -1.02194e+11 7.06587e+08
-3.47358e+10 -1.0317e+11 5.28334e+08
-3.1852e+10 -1.04067e+11 3.49675e+08
-2.89434e+10 -1.04882e+11 1.7075e+08
-2.60124e+10 -1.05616e+11 -8.30136e+06
-2.30611e+10 -1.06268e+11 -1.87339e+08
-2.0092e+10 -1.06837e+11 -3.66222e+08
-1.71073e+10 -1.07322e+11 -5.44812e+08
-1.41094e+10 -1.07724e+11 -7.22967e+08
-1.11006e+10 -1.08042e+11 -9.00546e+08
-8.08316e+09 -1.08275e+11 -1.07741e+09
-5.05959e+09 -1.08424e+11 -1.25342e+09
-2.0322e+09 -1.08487e+11 -1.42844e+09
9.96611e+08 -1.08466e+11 -1.60232e+09
4.02447e+09 -1.0836e+11 -1.77494e+09
7.04899e+09 -1.08168e+11 -1.94615e+09
1.00678e+10 -1.07892e+11 -2.11581e+09
1.30784e+10 -1.07531e+11 -2.2838e+09
1.60786e+10 -1.07085e+11 -2.44997e+09
1.90659e+10 -1.06555e+11 -2.6142e+09
2.20379e+10 -1.05941e+11 -2.77635e+09
2.49922e+10 -1.05244e+11 -2.93629e+09
2.79266e+10 -1.04463e+11 -3.0939e+09
3.08387e+10 -1.03601e+11 -3.24905e+09
3.37261e+10 -1.02656e+11 -3.40161e+09
3.65866e+10 -1.0163e+11 -3.55146e+09
3.94178e+10 -1.00524e+11 -3.69848e+09
4.22175e+10 -9.93386e+10 -3.84255e+09
4.49835e+10 -9.80744e+10 -3.98356e+09
4.77134e+10 -9.67325e+10 -4.12138e+09
5.04051e+10 -9.53139e+10 -4.25591e+09
5.30565e+10 -9.38198e+10 -4.38705e+09
5.56654e+10 -9.22513e+10 -4.51467e+09
5.82297e+10 -9.06095e+10 -4.63868e+09
6.07473e+10 -8.88959e+10 -4.75898e+09
6.32162e+10 -8.71116e+10 -4.87547e+09
6.56344e+10 -8.52581e+10 -4.98805e+09
6.79999e+10 -8.33368e+10 -5.09663e+09
7.03108e+10 -8.13493e+10 -5.20113e+09
7.25652e+10 -7.92971e+10 -5.30145e+09
7.47614e+10 -7.71818e+10 -5.39752e+09
7.68975e+10 -7.50051e+10 -5.48926e+09
7.89717e+10 -7.27687e+10 -5.57658e+09
8.09824e+10 -7.04743e+10 -5.65943e+09
8.2928e+10 -6.81239e+10 -5.73772e+09
8.48069e+10 -6.57192e+10 -5.8114e+09
8.66174e+10 -6.32622e+10 -5.88041e+09
8.83583e+10 -6.07548e+10 -5.94469e+09
9.0028e+10 -5.81991e+10 -6.00418e+09
9.16252e+10 -5.5597e+10 -6.05884e+09
9.31485e+10 -5.29507e+10 -6.10862e+09
9.45968e+10 -5.02623e+10 -6.15348e+09
9.59689e+10 -4.75339e+10 -6.19338e+09
9.72636e+10 -4.47677e+10 -6.2283e+09
9.84799e+10 -4.1966e+10 -6.25819e+09
9.96168e+10 -3.91309e+10 -6.28305e+09
1.00673e+11 -3.62648e+10 -6.30283e+09
1.01649e+11 -3.33699e+10 -6.31754e+09
1.02542e+11 -3.04487e+10 -6.32715e+09
1.03353e+11 -2.75034e+10 -6.33167e+09
1.0408e+11 -2.45364e+10 -6.33108e+09
1.04724e+11 -2.15502e+10 -6.32538e+09
1.05283e+11 -1.8547e+10 -6.31458e+09
1.05757e+11 -1.55294e+10 -6.2987e+09
1.06145e+11 -1.24997e+10 -6.27774e+09
1.06449e+11 -9.4604e+09 -6.25171e+09
1.06666e+11 -6.41398e+09 -6.22065e+09
1.06797e+11 -3.36285e+09 -6.18457e+09
1.06843e+11 -3.09477e+08 -6.14352e+09
1.06802e+11 2.74368e+09 -6.09751e+09
1.06675e+11 5.79417e+09 -6.04659e+09
1.06462e+11 8.83954e+09 -5.9908e+09
1.06164e+11 1.18773e+10 -5.93019e+09
1.0578e+11 1.49051e+10 -5.8648e+09
1.05311e+11 1.79205e+10 -5.7947e+09
1.04757e+11 2.0921e+10 -5.71993e+09
1.04119e+11 2.39042e+10 -5.64056e+09
1.03397e+11 2.68678e+10 -5.55666e+09
1.02593e+11 2.98093e+10 -5.46829e+09
1.01705e+11 3.27265e+10 -5.37553e+09
1.00736e+11 3.5617e+10 -5.27845e+09
9.96864e+10 3.84784e+10 -5.17713e+09
9.85565e+10 4.13086e+10 -5.07166e+09
9.73476e+10 4.41052e+10 -4.96212e+09
9.60607e+10 4.6866e+10 -4.8486e+09
9.46967e+10 4.95889e+10 -4.7312e+09
9.32569e+10 5.22717e+10 -4.61e+09
9.17425e+10 5.49123e+10 -4.48512e+09
9.01547e+10 5.75085e+10 -4.35664e+09
8.84947e+10 6.00583e+10 -4.22468e+09
8.67641e+10 6.25597e+10 -4.08935e+09
8.49641e+10 6.50108e+10 -3.95074e+09
8.30963e+10 6.74097e+10 -3.80898e+09
8.11622e+10 6.97543e+10 -3.66418e+09
7.91633e+10 7.2043e+10 -3.51646e+09
7.71014e+10 7.4274e+10 -3.36594e+09
7.49781e+10 7.64454e+10 -3.21273e+09
7.27951e+10 7.85556e+10 -3.05696e+09
7.05542e+10 8.0603e+10 -2.89876e+09
6.82573e+10 8.2586e+10 -2.73826e+09
6.59061e+10 8.45031e+10 -2.57557e+09
6.35026e+10 8.63527e+10 -2.41084e+09
6.10487e+10 8.81336e+10 -2.2442e+09
5.85464e+10 8.98443e+10 -2.07577e+09
5.59977e+10 9.14835e+10 -1.9057e+09
5.34047e+10 9.30499e+10 -1.73412e+09
5.07694e+10 9.45425e+10 -1.56116e+09
4.8094e+10 9.596e+10 -1.38696e+09
4.53806e+10 9.73015e+10 -1.21167e+09
4.26313e+10 9.85659e+10 -1.03541e+09
3.98484e+10 9.97522e+10 -8.58336e+08
3.70341e+10 1.0086e+11 -6.80579e+08
3.41905e+10 1.01887e+11 -5.02281e+08
3.132e+10 1.02835e+11 -3.23582e+08
2.84249e+10 1.03701e+11 -1.44624e+08
2.55074e+10 1.04485e+11 3.44537e+07
2.25698e+10 1.05188e+11 2.1351e+08
1.96144e+10 1.05807e+11 3.92406e+08
1.66437e+10 1.06343e+11 5.71e+08
1.36598e+10 1.06796e+11 7.49154e+08
1.06651e+10 1.07165e+11 9.26729e+08
7.66209e+09 1.07449e+11 1.10359e+09
4.65298e+09 1.0765e+11 1.27959e+09
1.64015e+09 1.07766e+11 1.4546e+09
-1.37404e+09 1.07798e+11 1.62849e+09
-4.38726e+09 1.07746e+11 1.80111e+09
-7.39715e+09 1.07609e+11 1.97235e+09
-1.04014e+10 1.07389e+11 2.14205e+09
-1.33976e+10 1.07084e+11 2.3101e+09
-1.63836e+10 1.06696e+11 2.47636e+09
-1.93569e+10 1.06225e+11 2.64071e+09
-2.23153e+10 1.05672e+11 2.80303e+09
-2.52566e+10 1.05036e+11 2.96317e+09
-2.81784e+10 1.04318e+11 3.12104e+09
-3.10785e+10 1.03519e+11 3.27649e+09
-3.39547e+10 1.0264e+11 3.42942e+09
-3.68047e+10 1.01682e+11 3.57972e+09
-3.96265e+10 1.00644e+11 3.72725e+09
-4.24178e+10 9.95287e+10 3.87192e+09
-4.51765e+10 9.8336e+10 4.01362e+09
-4.79006e+10 9.70673e+10 4.15223e+09
-5.05878e+10 9.57234e+10 4.28765e+09
-5.32363e+10 9.43055e+10 4.41978e+09
-5.58439e+10 9.28147e+10 4.54852e+09
-5.84087e+10 9.12522e+10 4.67378e+09
-6.09288e+10 8.96192e+10 4.79545e+09
-6.34022e+10 8.7917e+10 4.91345e+09
-6.58271e+10 8.6147e+10 5.02769e+09
-6.82016e+10 8.43105e+10 5.13808e+09
-7.05239e+10 8.2409e+10 5.24455e+09
-7.27924e+10 8.0444e+10 5.347e+09
-7.50052e+10 7.8417e+10 5.44537e+09
-7.71607e+10 7.63296e+10 5.53958e+09
-7.92573e+10 7.41834e+10 5.62956e+09
-8.12934e+10 7.198e+10 5.71525e+09
-8.32675e+10 6.97212e+10 5.79657e+09
-8.5178e+10 6.74087e+10 5.87347e+09
-8.70236e+10 6.50444e+10 5.9459e+09
-8.88029e+10 6.26299e+10 6.01379e+09
-9.05144e+10 6.01673e+10 6.0771e+09
-9.21571e+10 5.76583e+10 6.13578e+09
-9.37295e+10 5.51049e+10 6.18979e+09
-9.52305e+10 5.2509e+10 6.23909e+09
-9.6659e+10 4.98727e+10 6.28363e+09
-9.8014e+10 4.7198e+10 6.3234e+09
-9.92943e+10 4.44868e+10 6.35835e+09
-1.00499e+11 4.17413e+10 6.38847e+09
-1.01627e+11 3.89636e+10 6.41372e+09
-1.02678e+11 3.61558e+10 6.4341e+09
-1.03651e+11 3.332e+10 6.44958e+09
-1.04545e+11 3.04584e+10 6.46016e+09
-1.0536e+11 2.75732e+10 6.46583e+09
-1.06094e+11 2.46665e+10 6.46658e+09
-1.06748e+11 2.17406e+10 6.46241e+09
-1.0732e+11 1.87977e+10 6.45333e+09
-1.07811e+11 1.58401e+10 6.43934e+09
-1.08219e+11 1.28699e+10 6.42046e+09
-1.08546e+11 9.88955e+09 6.39669e+09
-1.0879e+11 6.90118e+09 6.36805e+09
-1.08951e+11 3.90712e+09 6.33457e+09
-1.09029e+11 9.09632e+08 6.29628e+09
-1.09024e+11 -2.08899e+09 6.25319e+09
-1.08936e+11 -5.08647e+09 6.20534e+09
-1.08765e+11 -8.08052e+09 6.15277e+09
-1.08511e+11 -1.10689e+10 6.09551e+09
-1.08175e+11 -1.40492e+10 6.03362e+09
-1.07756e+11 -1.70193e+10 5.96712e+09
-1.07255e+11 -1.99768e+10 5.89609e+09
-1.06672e+11 -2.29196e+10 5.82055e+09
-1.06008e+11 -2.58453e+10 5.74058e+09
-1.05263e+11 -2.87517e+10 5.65624e+09
-1.04438e+11 -3.16366e+10 5.56757e+09
-1.03532e+11 -3.44978e+10 5.47466e+09
-1.02548e+11 -3.73331e+10 5.37757e+09
-1.01486e+11 -4.01403e+10 5.27637e+09
-1.00345e+11 -4.29172e+10 5.17114e+09
-9.91284e+10 -4.56617e+10 5.06196e+09
-9.78356e+10 -4.83717e+10 4.94891e+09
-9.64678e+10 -5.10451e+10 4.83207e+09
-9.50262e+10 -5.36798e+10 4.71153e+09
-9.35117e+10 -5.62738e+10 4.58739e+09
-9.19255e+10 -5.88251e+10 4.45973e+09
-9.02688e+10 -6.13317e+10 4.32865e+09
-8.85428e+10 -6.37916e+10 4.19425e+09
-8.67487e+10 -6.6203e+10 4.05663e+09
-8.4888e+10 -6.85638e+10 3.9159e+09
-8.2962e+10 -7.08724e+10 3.77216e+09
-8.09721e+10 -7.31269e+10 3.62552e+09
-7.89199e+10 -7.53255e+10 3.47609e+09
-7.68069e+10 -7.74665e+10 3.32398e+09
-7.46347e+10 -7.95481e+10 3.16932e+09
-7.24049e+10 -8.15688e+10 3.01222e+09
-7.01191e+10 -8.3527e+10 2.85279e+09
-6.77792e+10 -8.5421e+10 2.69116e+09
-6.53869e+10 -8.72495e+10 2.52746e+09
-6.2944e+10 -8.90108e+10 2.3618e+09
-6.04524e+10 -9.07036e+10 2.19432e+09
-5.79139e+10 -9.23266e+10 2.02514e+09
-5.53306e+10 -9.38784e+10 1.8544e+09
-5.27043e+10 -9.53578e+10 1.68222e+09
-5.0037e+10 -9.67636e+10 1.50874e+09
-4.73309e+10 -9.80946e+10 1.33409e+09
-4.4588e+10 -9.93497e+10 1.15841e+09
