-3.64766e+10 -5.7224e+10 -1.28704e+09
-3.3842e+10 -5.95549e+10 -1.71872e+09
-3.10991e+10 -6.16976e+10 -2.14485e+09
-2.82595e+10 -6.36504e+10 -2.56424e+09
-2.5334e+10 -6.54117e+10 -2.97576e+09
-2.23333e+10 -6.69805e+10 -3.37837e+09
-1.92677e+10 -6.8356e+10 -3.77105e+09
-1.61472e+10 -6.95378e+10 -4.15286e+09
-1.29815e+10 -7.05258e+10 -4.52289e+09
-9.78011e+09 -7.132e+10 -4.8803e+09
-6.55224e+09 -7.19206e+10 -5.22424e+09
-3.30699e+09 -7.23281e+10 -5.55393e+09
-5.3261e+07 -7.25431e+10 -5.86862e+09
3.20016e+09 -7.25665e+10 -6.16755e+09
6.44462e+09 -7.23991e+10 -6.45002e+09
9.67152e+09 -7.20421e+10 -6.71534e+09
1.28723e+10 -7.14967e+10 -6.96283e+09
1.60386e+10 -7.07644e+10 -7.19183e+09
1.91618e+10 -6.98467e+10 -7.40169e+09
2.22335e+10 -6.87454e+10 -7.59179e+09
2.52451e+10 -6.74623e+10 -7.7615e+09
2.8188e+10 -6.59996e+10 -7.9102e+09
3.10536e+10 -6.43596e+10 -8.0373e+09
3.38331e+10 -6.25448e+10 -8.1422e+09
3.65176e+10 -6.0558e+10 -8.22432e+09
3.9098e+10 -5.84022e+10 -8.28308e+09
4.15652e+10 -5.60807e+10 -8.31791e+09
4.39097e+10 -5.35974e+10 -8.32826e+09
4.6122e+10 -5.09561e+10 -8.31359e+09
4.81922e+10 -4.81616e+10 -8.27337e+09
5.01104e+10 -4.52186e+10 -8.2071e+09
5.18662e+10 -4.21329e+10 -8.11428e+09
5.34491e+10 -3.89104e+10 -7.99447e+09
5.48484e+10 -3.5558e+10 -7.84723e+09
5.60531e+10 -3.20834e+10 -7.6722e+09
5.70519e+10 -2.84949e+10 -7.46903e+09
5.78334e+10 -2.4802e+10 -7.23746e+09
5.83862e+10 -2.10152e+10 -6.97729e+09
5.86985e+10 -1.71461e+10 -6.68841e+09
5.87586e+10 -1.32079e+10 -6.37084e+09
5.85549e+10 -9.21503e+09 -6.0247e+09
5.80761e+10 -5.18366e+09 -5.65028e+09
5.73112e+10 -1.13175e+09 -5.24804e+09
5.62497e+10 2.92081e+09 -4.81867e+09
5.4882e+10 6.95205e+09 -4.36309e+09
5.31999e+10 1.09378e+10 -3.88253e+09
5.11965e+10 1.48516e+10 -3.37852e+09
4.88668e+10 1.86646e+10 -2.853e+09
4.62088e+10 2.23457e+10 -2.3083e+09
4.32229e+10 2.58616e+10 -1.74722e+09
3.99139e+10 2.91772e+10 -1.17306e+09
3.62903e+10 3.22556e+10 -5.89623e+08
3.2366e+10 3.50593e+10 -1.2585e+06
2.81602e+10 3.75505e+10 5.87178e+08
2.36981e+10 3.96922e+10 1.17036e+09
1.90112e+10 4.14496e+10 1.74255e+09
1.4137e+10 4.27912e+10 2.29774e+09
9.11885e+09 4.36902e+10 2.82977e+09
4.00505e+09 4.4126e+10 3.33255e+09
-1.15218e+09 4.40851e+10 3.80021e+09
-6.29822e+09 4.35625e+10 4.22732e+09
-1.13778e+10 4.25614e+10 4.60913e+09
-1.63366e+10 4.10939e+10 4.94166e+09
-2.11234e+10 3.91805e+10 5.22191e+09
-2.56913e+10 3.68485e+10 5.44783e+09
-2.99988e+10 3.41315e+10 5.61841e+09
-3.40113e+10 3.10678e+10 5.73361e+09
-3.77006e+10 2.76986e+10 5.79424e+09
-4.10458e+10 2.40667e+10 5.8019e+09
-4.40322e+10 2.02153e+10 5.75881e+09
-4.66517e+10 1.61867e+10 5.66766e+09
-4.8901e+10 1.20215e+10 5.53151e+09
-5.07819e+10 7.75796e+09 5.35365e+09
-5.22998e+10 3.43173e+09 5.13751e+09
-5.34633e+10 -9.24562e+08 4.88653e+09
-5.42833e+10 -5.28133e+09 4.60415e+09
-5.47728e+10 -9.61197e+09 4.29373e+09
-5.49458e+10 -1.38928e+10 3.9585e+09
-5.48175e+10 -1.81027e+10 3.60156e+09
-5.44032e+10 -2.22234e+10 3.22584e+09
-5.37189e+10 -2.62385e+10 2.83412e+09
-5.27805e+10 -3.01339e+10 2.42899e+09
-5.16035e+10 -3.38976e+10 2.0129e+09
-5.02034e+10 -3.75188e+10 1.58812e+09
-4.85955e+10 -4.09884e+10 1.15677e+09
-4.67942e+10 -4.42988e+10 7.20848e+08
-4.48139e+10 -4.74433e+10 2.82181e+08
-4.26684e+10 -5.04162e+10 -1.57506e+08
-4.03709e+10 -5.32129e+10 -5.96611e+08
-3.79344e+10 -5.58293e+10 -1.03364e+09
-3.53711e+10 -5.82622e+10 -1.46718e+09
-3.2693e+10 -6.05089e+10 -1.89594e+09
-2.99116e+10 -6.25672e+10 -2.31868e+09
-2.70381e+10 -6.44355e+10 -2.73425e+09
-2.40833e+10 -6.61124e+10 -3.14154e+09
-2.10574e+10 -6.75969e+10 -3.53955e+09
-1.79708e+10 -6.88884e+10 -3.92728e+09
-1.48331e+10 -6.99866e+10 -4.30381e+09
-1.1654e+10 -7.08912e+10 -4.66825e+09
-8.44275e+09 -7.16025e+10 -5.01976e+09
-5.20859e+09 -7.21206e+10 -5.35753e+09
-1.96046e+09 -7.24461e+10 -5.68077e+09
1.29279e+09 -7.25795e+10 -5.98874e+09
4.54245e+09 -7.25218e+10 -6.28069e+09
7.7799e+09 -7.22738e+10 -6.55593e+09
1.09966e+10 -7.18367e+10 -6.81376e+09
1.4184e+10 -7.12117e+10 -7.05351e+09
1.73336e+10 -7.04003e+10 -7.27452e+09
2.0437e+10 -6.94041e+10 -7.47614e+09
2.34855e+10 -6.82248e+10 -7.65775e+09
2.64707e+10 -6.68644e+10 -7.81871e+09
2.93838e+10 -6.53249e+10 -7.95841e+09
3.22161e+10 -6.36088e+10 -8.07625e+09
3.49588e+10 -6.17187e+10 -8.17162e+09
3.76028e+10 -5.96573e+10 -8.24394e+09
4.0139e+10 -5.74279e+10 -8.29263e+09
4.2558e+10 -5.50338e+10 -8.31712e+09
4.48503e+10 -5.24789e+10 -8.31686e+09
4.70062e+10 -4.97675e+10 -8.29129e+09
4.90155e+10 -4.69042e+10 -8.23988e+09
5.08683e+10 -4.38942e+10 -8.16215e+09
5.25539e+10 -4.07433e+10 -8.05759e+09
5.40616e+10 -3.74579e+10 -7.92577e+09
5.53805e+10 -3.40452e+10 -7.76626e+09
5.64994e+10 -3.05131e+10 -7.5787e+09
5.74069e+10 -2.68706e+10 -7.36277e+09
5.80914e+10 -2.31275e+10 -7.11823e+09
5.85411e+10 -1.9295e+10 -6.84492e+09
5.87443e+10 -1.53854e+10 -6.54277e+09
5.86891e+10 -1.14125e+10 -6.21184e+09
5.8364e+10 -7.39157e+09 -5.85233e+09
5.77576e+10 -3.33979e+09 -5.46459e+09
5.6859e+10 7.23914e+08 -5.0492e+09
5.56581e+10 4.77856e+09 -4.60694e+09
5.41458e+10 8.80099e+09 -4.13889e+09
5.23142e+10 1.27658e+10 -3.64641e+09
5.01575e+10 1.66451e+10 -3.13125e+09
4.76719e+10 2.04089e+10 -2.59554e+09
4.48565e+10 2.40248e+10 -2.04184e+09
4.17138e+10 2.74582e+10 -1.47322e+09
3.82504e+10 3.0673e+10 -8.93235e+08
3.44775e+10 3.36318e+10 -3.05995e+08
3.04116e+10 3.62965e+10 2.8388e+08
2.60751e+10 3.86295e+10 8.71263e+08
2.14964e+10 4.05947e+10 1.45059e+09
1.67103e+10 4.21586e+10 2.01596e+09
1.17575e+10 4.3292e+10 2.56124e+09
6.68398e+09 4.39712e+10 3.08028e+09
1.54045e+09 4.41789e+10 3.56705e+09
-3.6194e+09 4.39061e+10 4.0159e+09
-8.74036e+09 4.31519e+10 4.42172e+09
-1.37675e+10 4.19245e+10 4.78015e+09
-1.86478e+10 4.02401e+10 5.0877e+09
-2.33323e+10 3.8123e+10 5.34188e+09
-2.77767e+10 3.56039e+10 5.54117e+09
-3.19432e+10 3.27191e+10 5.68509e+09
-3.58005e+10 2.95082e+10 5.77403e+09
-3.93243e+10 2.60135e+10 5.80923e+09
-4.24969e+10 2.2278e+10 5.79262e+09
-4.53071e+10 1.83443e+10 5.72666e+09
-4.77494e+10 1.42538e+10 5.61424e+09
-4.98231e+10 1.00458e+10 5.45853e+09
-5.15319e+10 5.7572e+09 5.26288e+09
-5.28828e+10 1.42188e+09 5.03071e+09
-5.38855e+10 -2.92918e+09 4.76547e+09
-5.4552e+10 -7.26802e+09 4.47052e+09
-5.48956e+10 -1.15696e+10 4.14915e+09
-5.49309e+10 -1.58117e+10 3.8045e+09
-5.46731e+10 -1.99745e+10 3.43958e+09
-5.41376e+10 -2.4041e+10 3.05722e+09
-5.33403e+10 -2.79959e+10 2.6601e+09
-5.22969e+10 -3.18261e+10 2.25072e+09
-5.10226e+10 -3.55203e+10 1.83142e+09
-4.95328e+10 -3.90685e+10 1.40441e+09
-4.78422e+10 -4.24625e+10 9.71723e+08
-4.59652e+10 -4.56948e+10 5.35262e+08
-4.39156e+10 -4.87594e+10 9.68035e+07
-4.1707e+10 -5.16511e+10 -3.41995e+08
-3.93524e+10 -5.43654e+10 -7.79587e+08
-3.68642e+10 -5.68988e+10 -1.21453e+09
-3.42545e+10 -5.9248e+10 -1.64546e+09
-3.15352e+10 -6.14108e+10 -2.07112e+09
-2.87173e+10 -6.33851e+10 -2.49032e+09
-2.58118e+10 -6.51692e+10 -2.90192e+09
-2.28292e+10 -6.67621e+10 -3.30487e+09
-1.97799e+10 -6.81628e+10 -3.69816e+09
-1.66737e+10 -6.93707e+10 -4.08083e+09
-1.35202e+10 -7.03856e+10 -4.45199e+09
-1.0329e+10 -7.12073e+10 -4.81075e+09
-7.10928e+09 -7.1836e+10 -5.15628e+09
-3.87006e+09 -7.2272e+10 -5.48779e+09
-6.20249e+08 -7.25158e+10 -5.8045e+09
2.63138e+09 -7.2568e+10 -6.10566e+09
5.87616e+09 -7.24294e+10 -6.39056e+09
9.10549e+09 -7.21011e+10 -6.65848e+09
1.23109e+10 -7.15841e+10 -6.90874e+09
1.54837e+10 -7.08798e+10 -7.14066e+09
1.86156e+10 -6.99895e+10 -7.35359e+09
2.1698e+10 -6.8915e+10 -7.54689e+09
2.47222e+10 -6.76579e+10 -7.71991e+09
2.76797e+10 -6.62202e+10 -7.87203e+09
3.05618e+10 -6.46042e+10 -8.00262e+09
3.33595e+10 -6.28122e+10 -8.11109e+09
3.6064e+10 -6.08469e+10 -8.19683e+09
3.86661e+10 -5.87111e+10 -8.25924e+09
4.11566e+10 -5.64083e+10 -8.29774e+09
4.35258e+10 -5.39418e+10 -8.31176e+09
4.57642e+10 -5.13157e+10 -8.30073e+09
4.78617e+10 -4.85344e+10 -8.26413e+09
4.98083e+10 -4.56028e+10 -8.2014e+09
5.15935e+10 -4.25262e+10 -8.11206e+09
5.32067e+10 -3.93108e+10 -7.99561e+09
5.46369e+10 -3.59633e+10 -7.85163e+09
5.5873e+10 -3.24912e+10 -7.6797e+09
5.69036e+10 -2.89029e+10 -7.47946e+09
5.7717e+10 -2.52077e+10 -7.25064e+09
5.83015e+10 -2.14161e+10 -6.99301e+09
5.86452e+10 -1.75399e+10 -6.70645e+09
5.87362e+10 -1.35921e+10 -6.39093e+09
5.85626e+10 -9.58718e+09 -6.04658e+09
5.81127e+10 -5.54147e+09 -5.67366e+09
5.73755e+10 -1.47298e+09 -5.27262e+09
5.63401e+10 2.59826e+09 -4.84413e+09
5.49968e+10 6.65011e+09 -4.38912e+09
5.3337e+10 1.06582e+10 -3.90879e+09
5.13536e+10 1.45957e+10 -3.40471e+09
4.90417e+10 1.84337e+10 -2.87879e+09
4.63989e+10 2.21406e+10 -2.33339e+09
4.34257e+10 2.56829e+10 -1.77134e+09
4.01266e+10 2.90249e+10 -1.19596e+09
3.65106e+10 3.21295e+10 -6.11096e+08
3.25915e+10 3.49589e+10 -2.11375e+07
2.83887e+10 3.74748e+10 5.69014e+08
2.39279e+10 3.96402e+10 1.15398e+09
1.92408e+10 4.142e+10 1.72799e+09
1.43653e+10 4.27827e+10 2.28499e+09
9.34504e+09 4.37016e+10 2.81881e+09
4.22881e+09 4.41563e+10 3.32332e+09
-9.30979e+08 4.41336e+10 3.79265e+09
-6.07958e+09 4.36287e+10 4.22142e+09
-1.11617e+10 4.26453e+10 4.60487e+09
-1.61232e+10 4.11961e+10 4.9391e+09
-2.0913e+10 3.93014e+10 5.22111e+09
-2.54844e+10 3.6989e+10 5.44894e+09
-2.97967e+10 3.42927e+10 5.6216e+09
-3.38152e+10 3.12506e+10 5.73908e+09
-3.75123e+10 2.79038e+10 5.80222e+09
-4.08674e+10 2.42948e+10 5.81262e+09
-4.3866e+10 2.04665e+10 5.77249e+09
-4.65001e+10 1.64609e+10 5.68452e+09
-4.87665e+10 1.23182e+10 5.55174e+09
-5.06669e+10 8.07627e+09 5.37741e+09
-5.22067e+10 3.77044e+09 5.16489e+09
-5.33943e+10 -5.67029e+08 4.91762e+09
-5.42404e+10 -4.9068e+09 4.63899e+09
-5.47577e+10 -9.2225e+09 4.33229e+09
-5.496e+10 -1.34906e+10 4.00074e+09
-5.4862e+10 -1.76902e+10 3.64739e+09
-5.44792e+10 -2.1803e+10 3.27514e+09
-5.38269e+10 -2.58128e+10 2.88674e+09
-5.29208e+10 -2.97056e+10 2.48476e+09
-5.17763e+10 -3.3469e+10 2.07162e+09
-5.04086e+10 -3.70926e+10 1.64957e+09
-4.88326e+10 -4.0567e+10 1.22072e+09
-4.70628e+10 -4.38846e+10 7.87046e+08
-4.51131e+10 -4.70385e+10 3.50368e+08
-4.29973e+10 -5.00231e+10 -8.75958e+07
-4.07283e+10 -5.28335e+10 -5.2525e+08
-3.83191e+10 -5.54656e+10 -9.61101e+08
-3.57816e+10 -5.79161e+10 -1.39375e+09
-3.31279e+10 -6.0182e+10 -1.82189e+09
-3.03693e+10 -6.22612e+10 -2.24429e+09
-2.75168e+10 -6.41517e+10 -2.65979e+09
-2.45811e+10 -6.58521e+10 -3.06729e+09
-2.15727e+10 -6.73613e+10 -3.46576e+09
-1.85014e+10 -6.86786e+10 -3.85422e+09
-1.53771e+10 -6.98033e+10 -4.23174e+09
-1.22094e+10 -7.07353e+10 -4.59741e+09
-9.00745e+09 -7.14745e+10 -4.95039e+09
-5.78051e+09 -7.2021e+10 -5.28985e+09
-2.53751e+09 -7.23752e+10 -5.615e+09
7.1275e+08 -7.25376e+10 -5.92509e+09
3.96154e+09 -7.25088e+10 -6.21937e+09
7.20024e+09 -7.22897e+10 -6.49711e+09
1.04203e+10 -7.18813e+10 -6.75763e+09
1.36131e+10 -7.12848e+10 -7.00022e+09
1.67703e+10 -7.05013e+10 -7.22423e+09
1.98832e+10 -6.95324e+10 -7.42899e+09
2.29433e+10 -6.83796e+10 -7.61386e+09
2.5942e+10 -6.70449e+10 -7.77819e+09
2.88706e+10 -6.55302e+10 -7.92135e+09
3.17202e+10 -6.38378e+10 -8.04273e+09
3.44819e+10 -6.197e+10 -8.14171e+09
3.71467e+10 -5.99297e+10 -8.21768e+09
3.97053e+10 -5.77198e+10 -8.27004e+09
4.21483e+10 -5.53437e+10 -8.29822e+09
4.4466e+10 -5.28052e+10 -8.30163e+09
4.66486e+10 -5.01082e+10 -8.27971e+09
4.86859e+10 -4.72574e+10 -8.23191e+09
5.05676e+10 -4.4258e+10 -8.15771e+09
5.22831e+10 -4.11155e+10 -8.0566e+09
5.38215e+10 -3.78363e+10 -7.92812e+09
5.51717e+10 -3.44275e+10 -7.77181e+09
5.63224e+10 -3.0897e+10 -7.5873e+09
5.72618e+10 -2.72537e+10 -7.37425e+09
5.79782e+10 -2.35074e+10 -7.13239e+09
5.84597e+10 -1.96691e+10 -6.86154e+09
5.86942e+10 -1.57513e+10 -6.56161e+09
5.86697e+10 -1.17678e+10 -6.23264e+09
5.83744e+10 -7.73388e+09 -5.8748e+09
5.77965e+10 -3.66677e+09 -5.48845e+09
5.69251e+10 4.14455e+08 -5.07413e+09
5.57497e+10 4.48866e+09 -4.63263e+09
5.4261e+10 8.5325e+09 -4.16501e+09
5.24509e+10 1.25203e+10 -3.67264e+09
5.03134e+10 1.6424e+10 -3.15726e+09
4.78445e+10 2.02133e+10 -2.62102e+09
4.50432e+10 2.38552e+10 -2.06651e+09
4.19121e+10 2.73152e+10 -1.49681e+09
3.84576e+10 3.05564e+10 -9.15517e+08
3.46912e+10 3.35412e+10 -3.26775e+08
3.06296e+10 3.62313e+10 2.64748e+08
2.62954e+10 3.85886e+10 8.53881e+08
2.17174e+10 4.0577e+10 1.43501e+09
1.69306e+10 4.21629e+10 2.0022e+09
1.19761e+10 4.3317e+10 2.54928e+09
6.9004e+09 4.40156e+10 3.07007e+09
1.75441e+09 4.42421e+10 3.55856e+09
-3.40799e+09 4.39873e+10 4.00908e+09
-8.53151e+09 4.32511e+10 4.41656e+09
-1.35612e+10 4.20418e+10 4.77667e+09
-1.84444e+10 4.0376e+10 5.08597e+09
-2.31322e+10 3.82783e+10 5.342e+09
-2.75809e+10 3.57796e+10 5.5433e+09
-3.17529e+10 3.29159e+10 5.68941e+09
-3.56172e+10 2.97272e+10 5.78076e+09
-3.91499e+10 2.62552e+10 5.81861e+09
-4.23337e+10 2.25428e+10 5.80486e+09
-4.51575e+10 1.86322e+10 5.74199e+09
-4.76157e+10 1.45645e+10 5.63286e+09
-4.97078e+10 1.03787e+10 5.4806e+09
-5.14374e+10 6.11106e+09 5.28854e+09
-5.28113e+10 1.79535e+09 5.06005e+09
-5.38392e+10 -2.53778e+09 4.79854e+09
-5.45326e+10 -6.86064e+09 4.50733e+09
-5.49048e+10 -1.11484e+10 4.18966e+09
-5.497e+10 -1.53789e+10 3.84866e+09
-5.47431e+10 -1.95327e+10 3.48727e+09
-5.42393e+10 -2.35926e+10 3.10831e+09
-5.34742e+10 -2.75434e+10 2.71443e+09
-5.24632e+10 -3.13721e+10 2.3081e+09
-5.12214e+10 -3.50673e+10 1.89166e+09
-4.97637e+10 -3.86191e+10 1.46727e+09
-4.81048e+10 -4.20189e+10 1.03696e+09
-4.62588e+10 -4.52594e+10 6.02629e+08
-4.42394e+10 -4.83345e+10 1.66039e+08
-4.206e+10 -5.12388e+10 -2.71159e+08
-3.97333e+10 -5.39678e+10 -7.07425e+08
-3.72717e+10 -5.65176e+10 -1.14131e+09
-3.46872e+10 -5.88852e+10 -1.57148e+09
-3.19914e+10 -6.10678e+10 -1.99664e+09
-2.91955e+10 -6.30635e+10 -2.41561e+09
-2.63102e+10 -6.48704e+10 -2.82726e+09
-2.3346e+10 -6.64873e+10 -3.23053e+09
-2.03131e+10 -6.79131e+10 -3.6244e+09
-1.72214e+10 -6.91471e+10 -4.00791e+09
-1.40805e+10 -7.01888e+10 -4.38015e+09
-1.08998e+10 -7.10381e+10 -4.74023e+09
-7.68843e+09 -7.16949e+10 -5.08733e+09
-4.45551e+09 -7.21594e+10 -5.42062e+09
-1.2099e+09 -7.24319e+10 -5.73933e+09
2.03965e+09 -7.2513e+10 -6.0427e+09
5.28446e+09 -7.24034e+10 -6.32999e+09
8.51595e+09 -7.21038e+10 -6.60049e+09
1.17256e+10 -7.16153e+10 -6.8535e+09
1.49048e+10 -7.09391e+10 -7.08833e+09
1.8045e+10 -7.00765e+10 -7.30431e+09
2.11378e+10 -6.90288e+10 -7.50079e+09
2.41744e+10 -6.77979e+10 -7.67711e+09
2.71463e+10 -6.63855e+10 -7.83263e+09
3.00446e+10 -6.47936e+10 -7.96672e+09
3.28604e+10 -6.30247e+10 -8.07874e+09
3.55846e+10 -6.10811e+10 -8.16809e+09
3.82082e+10 -5.89657e+10 -8.23416e+09
4.07217e+10 -5.66817e+10 -8.27633e+09
4.31155e+10 -5.42324e+10 -8.29403e+09
4.53797e+10 -5.16217e+10 -8.28666e+09
4.75045e+10 -4.8854e+10 -8.25367e+09
4.94794e+10 -4.59339e+10 -8.19451e+09
5.1294e+10 -4.28669e+10 -8.10866e+09
5.29374e+10 -3.96589e+10 -7.9956e+09
5.43985e+10 -3.63165e+10 -7.85488e+09
5.5666e+10 -3.28472e+10 -7.68607e+09
5.67283e+10 -2.92593e+10 -7.4888e+09
5.75735e+10 -2.55621e+10 -7.26275e+09
5.81898e+10 -2.17661e+10 -7.00769e+09
5.85649e+10 -1.7883e+10 -6.72346e+09
5.86868e+10 -1.39258e+10 -6.41002e+09
5.85433e+10 -9.90914e+09 -6.06748e+09
5.81225e+10 -5.8493e+09 -5.69609e+09
5.7413e+10 -1.76444e+09 -5.29627e+09
5.64038e+10 2.3253e+09 -4.86869e+09
5.50849e+10 6.39758e+09 -4.41426e+09
5.34475e+10 1.04278e+10 -3.93419e+09
5.14843e+10 1.4389e+10 -3.43004e+09
4.91901e+10 1.82518e+10 -2.90374e+09
4.65624e+10 2.19844e+10 -2.35766e+09
4.36019e+10 2.55528e+10 -1.79466e+09
4.03129e+10 2.89211e+10 -1.21807e+09
3.67044e+10 3.20518e+10 -6.31802e+08
3.27905e+10 3.49066e+10 -4.02672e+07
2.85908e+10 3.74471e+10 5.51579e+08
2.41312e+10 3.96359e+10 1.13831e+09
1.94439e+10 4.14379e+10 1.71412e+09
1.45671e+10 4.28215e+10 2.27291e+09
9.54498e+09 4.37601e+10 2.80848e+09
4.42644e+09 4.42334e+10 3.31469e+09
-7.35775e+08 4.42287e+10 3.78567e+09
-5.88679e+09 4.37414e+10 4.21606e+09
-1.09713e+10 4.27757e+10 4.60113e+09
-1.59353e+10 4.13445e+10 4.93702e+09
-2.07279e+10 3.94685e+10 5.22079e+09
-2.53028e+10 3.71758e+10 5.4505e+09
-2.96196e+10 3.45001e+10 5.62522e+09
-3.3644e+10 3.14795e+10 5.74496e+09
-3.73488e+10 2.8155e+10 5.81059e+09
-4.07136e+10 2.4569e+10 5.82372e+09
-4.37243e+10 2.07638e+10 5.78654e+09
-4.63728e+10 1.67812e+10 5.70174e+09
-4.86561e+10 1.26609e+10 5.57231e+09
-5.05759e+10 8.44068e+09 5.40147e+09
-5.21374e+10 4.15527e+09 5.19257e+09
-5.33488e+10 -1.633e+08 4.94899e+09
-5.42207e+10 -4.48598e+09 4.67408e+09
-5.47656e+10 -8.78662e+09 4.3711e+09
-5.49969e+10 -1.30419e+10 4.04322e+09
-5.49292e+10 -1.7231e+10 3.69345e+09
-5.45775e+10 -2.13358e+10 3.32467e+09
-5.3957e+10 -2.53401e+10 2.93959e+09
-5.30831e+10 -2.92298e+10 2.54076e+09
-5.19709e+10 -3.29928e+10 2.13057e+09
-5.06354e+10 -3.66183e+10 1.71127e+09
-4.90913e+10 -4.00973e+10 1.28493e+09
-4.73527e+10 -4.34217e+10 8.53515e+08
-4.54336e+10 -4.65847e+10 4.18848e+08
-4.33474e+10 -4.95806e+10 -1.73699e+07
-4.1107e+10 -5.24043e+10 -4.53547e+08
-3.8725e+10 -5.50518e+10 -8.88194e+08
-3.62135e+10 -5.75193e+10 -1.31992e+09
-3.35842e+10 -5.98041e+10 -1.7474e+09
-3.08483e+10 -6.19037e+10 -2.16943e+09
-2.8017e+10 -6.38161e+10 -2.58482e+09
-2.51006e+10 -6.55397e+10 -2.99249e+09
-2.21096e+10 -6.70732e+10 -3.39139e+09
-1.90539e+10 -6.84158e+10 -3.78054e+09
-1.59432e+10 -6.95668e+10 -4.15899e+09
-1.27871e+10 -7.05258e+10 -4.52585e+09
-9.5947e+09 -7.12926e+10 -4.88025e+09
-6.37523e+09 -7.18673e+10 -5.22137e+09
-3.13758e+09 -7.22499e+10 -5.5484e+09
1.09417e+08 -7.24409e+10 -5.86057e+09
3.35706e+09 -7.24409e+10 -6.15712e+09
6.59673e+09 -7.22505e+10 -6.43734e+09
9.81984e+09 -7.18706e+10 -6.7005e+09
1.30178e+10 -7.13022e+10 -6.9459e+09
1.61822e+10 -7.05464e+10 -7.17287e+09
1.93044e+10 -6.96046e+10 -7.38073e+09
2.23758e+10 -6.84783e+10 -7.56882e+09
2.53877e+10 -6.71691e+10 -7.73648e+09
2.83314e+10 -6.56791e+10 -7.88308e+09
3.1198e+10 -6.40101e+10 -8.00796e+09
3.39785e+10 -6.21646e+10 -8.11051e+09
3.66637e+10 -6.01453e+10 -8.1901e+09
3.92445e+10 -5.79549e+10 -8.24611e+09
4.17111e+10 -5.55967e+10 -8.27794e+09
4.40538e+10 -5.30744e+10 -8.285e+09
4.62628e+10 -5.03918e+10 -8.2667e+09
4.83277e+10 -4.75536e+10 -8.22248e+09
5.02381e+10 -4.45646e+10 -8.15179e+09
5.19831e+10 -4.14305e+10 -8.0541e+09
5.35519e+10 -3.81575e+10 -7.92892e+09
5.49331e+10 -3.47526e+10 -7.77579e+09
5.61151e+10 -3.12237e+10 -7.5943e+09
5.70861e+10 -2.75795e+10 -7.38409e+09
5.78341e+10 -2.38299e+10 -7.14488e+09
5.83469e+10 -1.99859e+10 -6.87645e+09
5.86124e+10 -1.606e+10 -6.57871e+09
5.86181e+10 -1.20658e+10 -6.25166e+09
5.8352e+10 -8.01895e+09 -5.89547e+09
5.78023e+10 -3.9366e+09 -5.51046e+09
5.69575e+10 1.62043e+08 -5.09718e+09
5.58071e+10 4.25567e+09 -4.6564e+09
5.43414e+10 8.32074e+09 -4.18917e+09
5.25522e+10 1.23313e+10 -3.69687e+09
5.04332e+10 1.62592e+10 -3.18125e+09
4.79804e+10 2.00734e+10 -2.64446e+09
4.51927e+10 2.37411e+10 -2.08911e+09
4.20725e+10 2.7227e+10 -1.51832e+09
3.86265e+10 3.04941e+10 -9.3571e+08
3.48661e+10 3.35042e+10 -3.45472e+08
3.08083e+10 3.62189e+10 2.47682e+08
2.6476e+10 3.85997e+10 8.38534e+08
2.18983e+10 4.06104e+10 1.42143e+09
1.71106e+10 4.22172e+10 1.99037e+09
1.21545e+10 4.3391e+10 2.53918e+09
7.07668e+09 4.41083e+10 3.06166e+09
1.92843e+09 4.43525e+10 3.55176e+09
-3.23619e+09 4.4115e+10 4.00386e+09
-8.36184e+09 4.3396e+10 4.41291e+09
-1.33937e+10 4.22041e+10 4.7746e+09
-1.82792e+10 4.05564e+10 5.08555e+09
-2.29697e+10 3.84776e+10 5.34334e+09
-2.7422e+10 3.59988e+10 5.54656e+09
-3.15988e+10 3.31562e+10 5.69479e+09
-3.54696e+10 2.99893e+10 5.78849e+09
-3.90107e+10 2.654e+10 5.82892e+09
-4.22051e+10 2.28507e+10 5.81799e+09
-4.50418e+10 1.89633e+10 5.75816e+09
-4.75154e+10 1.49184e+10 5.65228e+09
-4.96255e+10 1.07548e+10 5.50344e+09
-5.13754e+10 6.50837e+09 5.31493e+09
-5.2772e+10 2.21249e+09 5.0901e+09
-5.38245e+10 -2.10249e+09 4.83229e+09
-5.45446e+10 -6.4091e+09 4.5448e+09
-5.4945e+10 -1.06827e+10 4.23083e+09
-5.50398e+10 -1.49015e+10 3.89346e+09
-5.48435e+10 -1.90458e+10 3.53561e+09
-5.43712e+10 -2.30987e+10 3.16005e+09
-5.36381e+10 -2.70452e+10 2.76942e+09
-5.26593e+10 -3.0872e+10 2.36615e+09
-5.14497e+10 -3.45678e+10 1.95257e+09
-5.00241e+10 -3.81227e+10 1.53081e+09
-4.83968e+10 -4.1528e+10 1.1029e+09
-4.65818e+10 -4.47764e+10 6.70718e+08
-4.45925e+10 -4.78616e+10 2.36017e+08
-4.24422e+10 -5.07781e+10 -1.99558e+08
-4.01435e+10 -5.35213e+10 -6.34471e+08
-3.77086e+10 -5.60872e+10 -1.06728e+09
-3.51494e+10 -5.84727e+10 -1.49664e+09
-3.24773e+10 -6.0675e+10 -1.92128e+09
-2.97034e+10 -6.26917e+10 -2.34e+09
-2.68384e+10 -6.45211e+10 -2.75167e+09
-2.38927e+10 -6.61616e+10 -3.15522e+09
-2.08765e+10 -6.76122e+10 -3.54964e+09
