-5.60631e+08 4.81884e+08 2.26541e+07
-5.61589e+08 4.81339e+08 2.26805e+07
-5.62547e+08 4.80793e+08 2.27069e+07
-5.63504e+08 4.80246e+08 2.27332e+07
-5.64461e+08 4.79697e+08 2.27596e+07
-5.65418e+08 4.79147e+08 2.2786e+07
-5.66374e+08 4.78596e+08 2.28124e+07
-5.67329e+08 4.78043e+08 2.28387e+07
-5.68284e+08 4.77489e+08 2.28651e+07
-5.69239e+08 4.76934e+08 2.28915e+07
-5.70193e+08 4.76378e+08 2.29179e+07
-5.71147e+08 4.7582e+08 2.29443e+07
-5.721e+08 4.75261e+08 2.29707e+07
-5.73053e+08 4.74701e+08 2.29971e+07
-5.74005e+08 4.74139e+08 2.30235e+07
-5.74957e+08 4.73576e+08 2.30499e+07
-5.75909e+08 4.73012e+08 2.30763e+07
-5.7686e+08 4.72446e+08 2.31028e+07
-5.77811e+08 4.71879e+08 2.31292e+07
-5.78761e+08 4.71311e+08 2.31556e+07
-5.79711e+08 4.70741e+08 2.31821e+07
-5.80661e+08 4.7017e+08 2.32085e+07
-5.8161e+08 4.69598e+08 2.3235e+07
-5.82559e+08 4.69024e+08 2.32615e+07
-5.83508e+08 4.68449e+08 2.32879e+07
-5.84456e+08 4.67873e+08 2.33144e+07
-5.85404e+08 4.67295e+08 2.33409e+07
-5.86351e+08 4.66716e+08 2.33674e+07
-5.87298e+08 4.66135e+08 2.33939e+07
-5.88244e+08 4.65553e+08 2.34204e+07
-5.8919e+08 4.6497e+08 2.34469e+07
-5.90136e+08 4.64385e+08 2.34734e+07
-5.91081e+08 4.63799e+08 2.34999e+07
-5.92026e+08 4.63211e+08 2.35264e+07
-5.92971e+08 4.62622e+08 2.35529e+07
-5.93915e+08 4.62031e+08 2.35794e+07
-5.94859e+08 4.61439e+08 2.36059e+07
-5.95802e+08 4.60846e+08 2.36325e+07
-5.96745e+08 4.60251e+08 2.3659e+07
-5.97687e+08 4.59654e+08 2.36855e+07
-5.98629e+08 4.59056e+08 2.3712e+07
-5.99571e+08 4.58457e+08 2.37385e+07
-6.00512e+08 4.57856e+08 2.3765e+07
-6.01453e+08 4.57254e+08 2.37915e+07
-6.02393e+08 4.5665e+08 2.3818e+07
-6.03333e+08 4.56045e+08 2.38445e+07
-6.04273e+08 4.55438e+08 2.3871e+07
-6.05212e+08 4.54829e+08 2.38975e+07
-6.0615e+08 4.54219e+08 2.3924e+07
-6.07088e+08 4.53608e+08 2.39505e+07
-6.08026e+08 4.52995e+08 2.3977e+07
-6.08963e+08 4.52381e+08 2.40035e+07
-6.099e+08 4.51765e+08 2.40299e+07
-6.10836e+08 4.51147e+08 2.40564e+07
-6.11772e+08 4.50528e+08 2.40828e+07
-6.12707e+08 4.49908e+08 2.41093e+07
-6.13642e+08 4.49285e+08 2.41357e+07
-6.14576e+08 4.48662e+08 2.41622e+07
-6.1551e+08 4.48037e+08 2.41886e+07
-6.16443e+08 4.4741e+08 2.4215e+07
-6.17376e+08 4.46781e+08 2.42414e+07
-6.18308e+08 4.46151e+08 2.42678e+07
-6.19239e+08 4.4552e+08 2.42941e+07
-6.2017e+08 4.44887e+08 2.43205e+07
-6.21101e+08 4.44252e+08 2.43469e+07
-6.22031e+08 4.43616e+08 2.43732e+07
-6.2296e+08 4.42978e+08 2.43995e+07
-6.23889e+08 4.42338e+08 2.44258e+07
-6.24818e+08 4.41697e+08 2.44521e+07
-6.25745e+08 4.41054e+08 2.44784e+07
-6.26672e+08 4.4041e+08 2.45046e+07
-6.27599e+08 4.39764e+08 2.45308e+07
-6.28525e+08 4.39117e+08 2.45571e+07
-6.2945e+08 4.38468e+08 2.45832e+07
-6.30375e+08 4.37817e+08 2.46094e+07
-6.31299e+08 4.37165e+08 2.46356e+07
-6.32222e+08 4.36511e+08 2.46617e+07
-6.33145e+08 4.35855e+08 2.46878e+07
-6.34067e+08 4.35198e+08 2.47139e+07
-6.34988e+08 4.34539e+08 2.47399e+07
-6.35909e+08 4.33878e+08 2.47659e+07
-6.36828e+08 4.33216e+08 2.47919e+07
-6.37748e+08 4.32553e+08 2.48179e+07
-6.38666e+08 4.31887e+08 2.48438e+07
-6.39584e+08 4.31221e+08 2.48698e+07
-6.40501e+08 4.30552e+08 2.48956e+07
-6.41417e+08 4.29882e+08 2.49215e+07
-6.42332e+08 4.2921e+08 2.49473e+07
-6.43247e+08 4.28537e+08 2.49731e+07
-6.4416e+08 4.27862e+08 2.49989e+07
-6.45073e+08 4.27186e+08 2.50246e+07
-6.45985e+08 4.26508e+08 2.50503e+07
-6.46897e+08 4.25828e+08 2.5076e+07
-6.47807e+08 4.25148e+08 2.51016e+07
-6.48717e+08 4.24465e+08 2.51272e+07
-6.49626e+08 4.23781e+08 2.51528e+07
-6.50534e+08 4.23096e+08 2.51784e+07
-6.51441e+08 4.22409e+08 2.5204e+07
-6.52347e+08 4.2172e+08 2.52295e+07
-6.53253e+08 4.2103e+08 2.5255e+07
-6.54157e+08 4.20339e+08 2.52805e+07
-6.55061e+08 4.19646e+08 2.53059e+07
-6.55964e+08 4.18952e+08 2.53313e+07
-6.56867e+08 4.18256e+08 2.53567e+07
-6.57768e+08 4.17559e+08 2.53821e+07
-6.58669e+08 4.1686e+08 2.54075e+07
-6.59569e+08 4.1616e+08 2.54328e+07
-6.60468e+08 4.15458e+08 2.54582e+07
-6.61366e+08 4.14755e+08 2.54835e+07
-6.62263e+08 4.14051e+08 2.55088e+07
-6.6316e+08 4.13345e+08 2.5534e+07
-6.64055e+08 4.12637e+08 2.55592e+07
-6.6495e+08 4.11929e+08 2.55845e+07
-6.65844e+08 4.11218e+08 2.56097e+07
-6.66737e+08 4.10506e+08 2.56348e+07
-6.6763e+08 4.09793e+08 2.566e+07
-6.68521e+08 4.09078e+08 2.56851e+07
-6.69412e+08 4.08362e+08 2.57102e+07
-6.70302e+08 4.07645e+08 2.57353e+07
-6.71191e+08 4.06926e+08 2.57603e+07
-6.72079e+08 4.06205e+08 2.57854e+07
-6.72966e+08 4.05483e+08 2.58104e+07
-6.73852e+08 4.0476e+08 2.58354e+07
-6.74738e+08 4.04035e+08 2.58603e+07
-6.75622e+08 4.03309e+08 2.58853e+07
-6.76506e+08 4.02582e+08 2.59102e+07
-6.77389e+08 4.01853e+08 2.59351e+07
-6.78271e+08 4.01122e+08 2.59599e+07
-6.79152e+08 4.00391e+08 2.59848e+07
-6.80033e+08 3.99657e+08 2.60096e+07
-6.80912e+08 3.98923e+08 2.60344e+07
-6.8179e+08 3.98187e+08 2.60591e+07
-6.82668e+08 3.97449e+08 2.60839e+07
-6.83545e+08 3.9671e+08 2.61086e+07
-6.84421e+08 3.9597e+08 2.61333e+07
-6.85296e+08 3.95229e+08 2.6158e+07
-6.8617e+08 3.94486e+08 2.61826e+07
-6.87043e+08 3.93741e+08 2.62072e+07
-6.87915e+08 3.92995e+08 2.62318e+07
-6.88787e+08 3.92248e+08 2.62564e+07
-6.89657e+08 3.915e+08 2.6281e+07
-6.90527e+08 3.9075e+08 2.63055e+07
-6.91396e+08 3.89999e+08 2.633e+07
-6.92263e+08 3.89246e+08 2.63545e+07
-6.9313e+08 3.88492e+08 2.63789e+07
-6.93996e+08 3.87737e+08 2.64033e+07
-6.94861e+08 3.8698e+08 2.64277e+07
-6.95726e+08 3.86222e+08 2.64521e+07
-6.96589e+08 3.85463e+08 2.64765e+07
-6.97451e+08 3.84702e+08 2.65008e+07
-6.98313e+08 3.8394e+08 2.65251e+07
-6.99173e+08 3.83176e+08 2.65494e+07
-7.00033e+08 3.82411e+08 2.65736e+07
-7.00892e+08 3.81645e+08 2.65979e+07
-7.0175e+08 3.80878e+08 2.66221e+07
-7.02607e+08 3.80109e+08 2.66462e+07
-7.03463e+08 3.79339e+08 2.66704e+07
-7.04318e+08 3.78567e+08 2.66945e+07
-7.05172e+08 3.77795e+08 2.67186e+07
-7.06026e+08 3.7702e+08 2.67427e+07
-7.06878e+08 3.76245e+08 2.67668e+07
-7.0773e+08 3.75468e+08 2.67908e+07
-7.0858e+08 3.7469e+08 2.68148e+07
-7.0943e+08 3.7391e+08 2.68388e+07
-7.10279e+08 3.7313e+08 2.68628e+07
-7.11127e+08 3.72347e+08 2.68867e+07
-7.11974e+08 3.71564e+08 2.69106e+07
-7.1282e+08 3.70779e+08 2.69345e+07
-7.13665e+08 3.69993e+08 2.69583e+07
-7.14509e+08 3.69206e+08 2.69822e+07
-7.15352e+08 3.68417e+08 2.7006e+07
-7.16194e+08 3.67627e+08 2.70297e+07
-7.17036e+08 3.66835e+08 2.70535e+07
-7.17876e+08 3.66043e+08 2.70772e+07
-7.18715e+08 3.65249e+08 2.71009e+07
-7.19554e+08 3.64453e+08 2.71246e+07
-7.20391e+08 3.63657e+08 2.71482e+07
-7.21228e+08 3.62859e+08 2.71718e+07
-7.22063e+08 3.6206e+08 2.71954e+07
-7.22898e+08 3.61259e+08 2.7219e+07
-7.23731e+08 3.60458e+08 2.72425e+07
-7.24564e+08 3.59655e+08 2.7266e+07
-7.25396e+08 3.58851e+08 2.72895e+07
-7.26226e+08 3.58045e+08 2.7313e+07
-7.27056e+08 3.57239e+08 2.73365e+07
-7.27885e+08 3.56431e+08 2.73599e+07
-7.28713e+08 3.55622e+08 2.73833e+07
-7.2954e+08 3.54812e+08 2.74068e+07
-7.30366e+08 3.54e+08 2.74302e+07
-7.31191e+08 3.53188e+08 2.74536e+07
-7.32016e+08 3.52374e+08 2.74769e+07
-7.32839e+08 3.51559e+08 2.75003e+07
-7.33662e+08 3.50743e+08 2.75237e+07
-7.34483e+08 3.49925e+08 2.7547e+07
-7.35304e+08 3.49107e+08 2.75704e+07
-7.36124e+08 3.48287e+08 2.75937e+07
-7.36943e+08 3.47466e+08 2.76171e+07
-7.37761e+08 3.46644e+08 2.76404e+07
-7.38579e+08 3.4582e+08 2.76637e+07
-7.39395e+08 3.44996e+08 2.7687e+07
-7.40211e+08 3.4417e+08 2.77103e+07
-7.41026e+08 3.43342e+08 2.77336e+07
-7.4184e+08 3.42514e+08 2.77569e+07
-7.42653e+08 3.41684e+08 2.77802e+07
-7.43465e+08 3.40853e+08 2.78035e+07
-7.44277e+08 3.40021e+08 2.78268e+07
-7.45087e+08 3.39188e+08 2.785e+07
-7.45897e+08 3.38353e+08 2.78733e+07
-7.46706e+08 3.37517e+08 2.78966e+07
-7.47514e+08 3.3668e+08 2.79198e+07
-7.48322e+08 3.35841e+08 2.79431e+07
-7.49128e+08 3.35001e+08 2.79663e+07
-7.49934e+08 3.3416e+08 2.79896e+07
-7.50739e+08 3.33318e+08 2.80128e+07
-7.51543e+08 3.32474e+08 2.8036e+07
-7.52346e+08 3.31629e+08 2.80592e+07
-7.53149e+08 3.30783e+08 2.80825e+07
-7.5395e+08 3.29935e+08 2.81057e+07
-7.54751e+08 3.29086e+08 2.81289e+07
-7.55551e+08 3.28236e+08 2.81521e+07
-7.5635e+08 3.27384e+08 2.81753e+07
-7.57149e+08 3.26531e+08 2.81985e+07
-7.57946e+08 3.25677e+08 2.82217e+07
-7.58743e+08 3.24821e+08 2.82448e+07
-7.59538e+08 3.23964e+08 2.8268e+07
-7.60333e+08 3.23106e+08 2.82912e+07
-7.61127e+08 3.22246e+08 2.83143e+07
-7.61921e+08 3.21385e+08 2.83375e+07
-7.62713e+08 3.20523e+08 2.83606e+07
-7.63505e+08 3.19659e+08 2.83838e+07
-7.64295e+08 3.18793e+08 2.84069e+07
-7.65085e+08 3.17927e+08 2.843e+07
-7.65874e+08 3.17059e+08 2.84531e+07
-7.66662e+08 3.16189e+08 2.84763e+07
-7.67449e+08 3.15319e+08 2.84994e+07
-7.68236e+08 3.14446e+08 2.85225e+07
-7.69021e+08 3.13573e+08 2.85455e+07
-7.69806e+08 3.12698e+08 2.85686e+07
-7.7059e+08 3.11821e+08 2.85917e+07
-7.71372e+08 3.10944e+08 2.86147e+07
-7.72154e+08 3.10064e+08 2.86378e+07
-7.72935e+08 3.09183e+08 2.86608e+07
-7.73716e+08 3.08301e+08 2.86839e+07
-7.74495e+08 3.07418e+08 2.87069e+07
-7.75273e+08 3.06533e+08 2.87299e+07
-7.7605e+08 3.05646e+08 2.87529e+07
-7.76827e+08 3.04758e+08 2.87758e+07
-7.77602e+08 3.03869e+08 2.87988e+07
-7.78377e+08 3.02978e+08 2.88218e+07
-7.79151e+08 3.02085e+08 2.88447e+07
-7.79923e+08 3.01191e+08 2.88676e+07
-7.80695e+08 3.00296e+08 2.88905e+07
-7.81466e+08 2.99399e+08 2.89134e+07
-7.82235e+08 2.98501e+08 2.89363e+07
-7.83004e+08 2.97601e+08 2.89592e+07
-7.83772e+08 2.96699e+08 2.8982e+07
-7.84538e+08 2.95796e+08 2.90048e+07
-7.85304e+08 2.94892e+08 2.90276e+07
-7.86069e+08 2.93986e+08 2.90504e+07
-7.86832e+08 2.93079e+08 2.90731e+07
-7.87595e+08 2.9217e+08 2.90959e+07
-7.88356e+08 2.91259e+08 2.91186e+07
-7.89116e+08 2.90347e+08 2.91413e+07
-7.89875e+08 2.89434e+08 2.91639e+07
-7.90633e+08 2.88519e+08 2.91866e+07
-7.9139e+08 2.87602e+08 2.92092e+07
-7.92146e+08 2.86684e+08 2.92318e+07
-7.92901e+08 2.85765e+08 2.92543e+07
-7.93654e+08 2.84844e+08 2.92769e+07
-7.94407e+08 2.83922e+08 2.92994e+07
-7.95158e+08 2.82998e+08 2.93219e+07
-7.95907e+08 2.82072e+08 2.93443e+07
-7.96656e+08 2.81146e+08 2.93668e+07
-7.97404e+08 2.80217e+08 2.93892e+07
-7.9815e+08 2.79288e+08 2.94116e+07
-7.98895e+08 2.78357e+08 2.9434e+07
-7.99639e+08 2.77424e+08 2.94563e+07
-8.00382e+08 2.76491e+08 2.94787e+07
-8.01123e+08 2.75555e+08 2.9501e+07
-8.01864e+08 2.74619e+08 2.95233e+07
-8.02603e+08 2.7368e+08 2.95456e+07
-8.03341e+08 2.72741e+08 2.95679e+07
-8.04077e+08 2.718e+08 2.95901e+07
-8.04813e+08 2.70858e+08 2.96123e+07
-8.05547e+08 2.69914e+08 2.96346e+07
-8.0628e+08 2.68969e+08 2.96567e+07
-8.07012e+08 2.68022e+08 2.96789e+07
-8.07743e+08 2.67074e+08 2.97011e+07
-8.08472e+08 2.66125e+08 2.97232e+07
-8.092e+08 2.65174e+08 2.97453e+07
-8.09927e+08 2.64222e+08 2.97674e+07
-8.10653e+08 2.63268e+08 2.97895e+07
-8.11377e+08 2.62313e+08 2.98116e+07
-8.121e+08 2.61357e+08 2.98336e+07
-8.12822e+08 2.60399e+08 2.98556e+07
-8.13543e+08 2.5944e+08 2.98776e+07
-8.14262e+08 2.58479e+08 2.98996e+07
-8.1498e+08 2.57517e+08 2.99215e+07
-8.15697e+08 2.56553e+08 2.99434e+07
-8.16412e+08 2.55588e+08 2.99653e+07
-8.17126e+08 2.54622e+08 2.99872e+07
-8.17839e+08 2.53655e+08 3.0009e+07
-8.1855e+08 2.52685e+08 3.00308e+07
-8.1926e+08 2.51715e+08 3.00526e+07
-8.19969e+08 2.50743e+08 3.00744e+07
-8.20676e+08 2.4977e+08 3.00961e+07
-8.21382e+08 2.48795e+08 3.01178e+07
-8.22087e+08 2.47819e+08 3.01395e+07
-8.2279e+08 2.46842e+08 3.01612e+07
-8.23492e+08 2.45863e+08 3.01828e+07
-8.24192e+08 2.44883e+08 3.02044e+07
-8.24891e+08 2.43902e+08 3.0226e+07
-8.25589e+08 2.42919e+08 3.02475e+07
-8.26285e+08 2.41935e+08 3.0269e+07
-8.2698e+08 2.40949e+08 3.02905e+07
-8.27673e+08 2.39963e+08 3.03119e+07
-8.28365e+08 2.38974e+08 3.03333e+07
-8.29056e+08 2.37985e+08 3.03547e+07
-8.29745e+08 2.36994e+08 3.03761e+07
-8.30432e+08 2.36002e+08 3.03974e+07
-8.31118e+08 2.35009e+08 3.04187e+07
-8.31803e+08 2.34014e+08 3.04399e+07
-8.32486e+08 2.33018e+08 3.04611e+07
-8.33168e+08 2.32021e+08 3.04823e+07
-8.33848e+08 2.31022e+08 3.05034e+07
-8.34527e+08 2.30022e+08 3.05245e+07
-8.35204e+08 2.29021e+08 3.05456e+07
-8.3588e+08 2.28019e+08 3.05666e+07
-8.36554e+08 2.27015e+08 3.05876e+07
-8.37226e+08 2.2601e+08 3.06086e+07
-8.37898e+08 2.25004e+08 3.06295e+07
-8.38567e+08 2.23997e+08 3.06504e+07
-8.39235e+08 2.22988e+08 3.06712e+07
-8.39902e+08 2.21978e+08 3.0692e+07
-8.40567e+08 2.20967e+08 3.07128e+07
-8.4123e+08 2.19955e+08 3.07335e+07
-8.41892e+08 2.18941e+08 3.07542e+07
-8.42552e+08 2.17927e+08 3.07748e+07
-8.43211e+08 2.16911e+08 3.07954e+07
-8.43868e+08 2.15894e+08 3.0816e+07
-8.44524e+08 2.14876e+08 3.08365e+07
-8.45178e+08 2.13857e+08 3.0857e+07
-8.4583e+08 2.12836e+08 3.08774e+07
-8.46481e+08 2.11814e+08 3.08978e+07
-8.47131e+08 2.10792e+08 3.09181e+07
-8.47778e+08 2.09768e+08 3.09384e+07
-8.48424e+08 2.08743e+08 3.09587e+07
-8.49069e+08 2.07717e+08 3.09789e+07
-8.49711e+08 2.06689e+08 3.0999e+07
-8.50353e+08 2.05661e+08 3.10191e+07
-8.50992e+08 2.04632e+08 3.10392e+07
-8.5163e+08 2.03601e+08 3.10592e+07
-8.52266e+08 2.0257e+08 3.10792e+07
-8.52901e+08 2.01537e+08 3.10991e+07
-8.53533e+08 2.00504e+08 3.1119e+07
-8.54165e+08 1.99469e+08 3.11388e+07
-8.54794e+08 1.98433e+08 3.11586e+07
-8.55422e+08 1.97397e+08 3.11783e+07
-8.56048e+08 1.96359e+08 3.1198e+07
-8.56673e+08 1.95321e+08 3.12176e+07
-8.57296e+08 1.94282e+08 3.12372e+07
-8.57917e+08 1.93241e+08 3.12567e+07
-8.58536e+08 1.922e+08 3.12763e+07
-8.59154e+08 1.91158e+08 3.12957e+07
-8.5977e+08 1.90115e+08 3.13151e+07
-8.60385e+08 1.89072e+08 3.13345e+07
-8.60998e+08 1.88027e+08 3.13539e+07
-8.61609e+08 1.86982e+08 3.13732e+07
-8.62219e+08 1.85936e+08 3.13925e+07
-8.62827e+08 1.84889e+08 3.14117e+07
-8.63433e+08 1.83841e+08 3.14309e+07
-8.64038e+08 1.82793e+08 3.14501e+07
-8.64642e+08 1.81744e+08 3.14693e+07
-8.65244e+08 1.80694e+08 3.14884e+07
-8.65844e+08 1.79643e+08 3.15075e+07
-8.66443e+08 1.78591e+08 3.15265e+07
-8.6704e+08 1.77539e+08 3.15455e+07
-8.67636e+08 1.76486e+08 3.15645e+07
-8.6823e+08 1.75432e+08 3.15835e+07
-8.68822e+08 1.74378e+08 3.16024e+07
-8.69414e+08 1.73322e+08 3.16213e+07
-8.70003e+08 1.72266e+08 3.16402e+07
-8.70591e+08 1.7121e+08 3.1659e+07
-8.71178e+08 1.70152e+08 3.16778e+07
-8.71763e+08 1.69094e+08 3.16966e+07
-8.72347e+08 1.68035e+08 3.17154e+07
-8.72929e+08 1.66976e+08 3.17341e+07
-8.7351e+08 1.65916e+08 3.17528e+07
-8.74089e+08 1.64855e+08 3.17715e+07
-8.74667e+08 1.63793e+08 3.17901e+07
-8.75244e+08 1.62731e+08 3.18087e+07
-8.75819e+08 1.61668e+08 3.18273e+07
-8.76392e+08 1.60604e+08 3.18459e+07
-8.76965e+08 1.59539e+08 3.18644e+07
-8.77535e+08 1.58474e+08 3.18829e+07
-8.78105e+08 1.57408e+08 3.19014e+07
-8.78673e+08 1.56342e+08 3.19199e+07
-8.79239e+08 1.55275e+08 3.19383e+07
-8.79805e+08 1.54207e+08 3.19567e+07
-8.80368e+08 1.53138e+08 3.19751e+07
-8.80931e+08 1.52069e+08 3.19934e+07
-8.81492e+08 1.50999e+08 3.20117e+07
-8.82052e+08 1.49929e+08 3.203e+07
-8.8261e+08 1.48857e+08 3.20483e+07
-8.83167e+08 1.47786e+08 3.20666e+07
-8.83723e+08 1.46713e+08 3.20848e+07
-8.84277e+08 1.4564e+08 3.2103e+07
-8.8483e+08 1.44566e+08 3.21212e+07
-8.85382e+08 1.43491e+08 3.21393e+07
-8.85932e+08 1.42416e+08 3.21575e+07
-8.86481e+08 1.4134e+08 3.21756e+07
-8.87029e+08 1.40263e+08 3.21936e+07
-8.87575e+08 1.39186e+08 3.22117e+07
-8.88121e+08 1.38108e+08 3.22297e+07
-8.88665e+08 1.37029e+08 3.22477e+07
-8.89207e+08 1.3595e+08 3.22657e+07
-8.89749e+08 1.3487e+08 3.22837e+07
-8.90289e+08 1.33789e+08 3.23016e+07
-8.90827e+08 1.32708e+08 3.23195e+07
-8.91365e+08 1.31626e+08 3.23374e+07
-8.91901e+08 1.30543e+08 3.23553e+07
-8.92436e+08 1.29459e+08 3.23731e+07
-8.9297e+08 1.28375e+08 3.2391e+07
-8.93503e+08 1.2729e+08 3.24088e+07
-8.94034e+08 1.26205e+08 3.24265e+07
-8.94564e+08 1.25118e+08 3.24443e+07
-8.95093e+08 1.24031e+08 3.2462e+07
-8.95621e+08 1.22944e+08 3.24797e+07
-8.96147e+08 1.21855e+08 3.24974e+07
-8.96672e+08 1.20766e+08 3.2515e+07
-8.97196e+08 1.19676e+08 3.25327e+07
-8.97719e+08 1.18585e+08 3.25503e+07
-8.98241e+08 1.17494e+08 3.25678e+07
-8.98761e+08 1.16401e+08 3.25854e+07
-8.9928e+08 1.15308e+08 3.26029e+07
-8.99798e+08 1.14215e+08 3.26204e+07
-9.00315e+08 1.1312e+08 3.26379e+07
-9.0083e+08 1.12025e+08 3.26553e+07
-9.01345e+08 1.10929e+08 3.26727e+07
-9.01858e+08 1.09832e+08 3.26901e+07
-9.0237e+08 1.08734e+08 3.27075e+07
-9.0288e+08 1.07636e+08 3.27248e+07
-9.03389e+08 1.06537e+08 3.27421e+07
-9.03898e+08 1.05437e+08 3.27594e+07
-9.04404e+08 1.04336e+08 3.27766e+07
-9.0491e+08 1.03234e+08 3.27938e+07
-9.05414e+08 1.02132e+08 3.2811e+07
-9.05918e+08 1.01029e+08 3.28282e+07
-9.06419e+08 9.99253e+07 3.28453e+07
-9.0692e+08 9.88207e+07 3.28624e+07
-9.0742e+08 9.77154e+07 3.28795e+07
-9.07918e+08 9.66093e+07 3.28965e+07
-9.08415e+08 9.55025e+07 3.29136e+07
-9.0891e+08 9.43949e+07 3.29306e+07
-9.09405e+08 9.32866e+07 3.29476e+07
-9.09898e+08 9.21775e+07 3.29645e+07
-9.1039e+08 9.10677e+07 3.29815e+07
-9.10881e+08 8.99571e+07 3.29984e+07
-9.11371e+08 8.88458e+07 3.30153e+07
-9.1186e+08 8.77336e+07 3.30322e+07
-9.12347e+08 8.66208e+07 3.30491e+07
-9.12834e+08 8.55071e+07 3.30659e+07
-9.13319e+08 8.43926e+07 3.30828e+07
-9.13803e+08 8.32774e+07 3.30996e+07
-9.14286e+08 8.21613e+07 3.31164e+07
-9.14767e+08 8.10445e+07 3.31332e+07
-9.15248e+08 7.99268e+07 3.315e+07
-9.15727e+08 7.88083e+07 3.31668e+07
-9.16206e+08 7.76889e+07 3.31835e+07
-9.16683e+08 7.65687e+07 3.32002e+07
-9.17159e+08 7.54477e+07 3.32169e+07
-9.17634e+08 7.43258e+07 3.32336e+07
-9.18107e+08 7.3203e+07 3.32503e+07
-9.1858e+08 7.20794e+07 3.3267e+07
-9.19051e+08 7.09549e+07 3.32836e+07
-9.19522e+08 6.98294e+07 3.33002e+07
-9.19991e+08 6.87031e+07 3.33169e+07
-9.20459e+08 6.75759e+07 3.33334e+07
-9.20925e+08 6.64477e+07 3.335e+07
-9.21391e+08 6.53187e+07 3.33666e+07
-9.21856e+08 6.41887e+07 3.33831e+07
-9.22319e+08 6.30578e+07 3.33996e+07
-9.22781e+08 6.19259e+07 3.34161e+07
-9.23242e+08 6.07931e+07 3.34325e+07
-9.23702e+08 5.96593e+07 3.3449e+07
-9.2416e+08 5.85246e+07 3.34654e+07
-9.24618e+08 5.73889e+07 3.34818e+07
-9.25074e+08 5.62522e+07 3.34982e+07
-9.25529e+08 5.51145e+07 3.35146e+07
-9.25983e+08 5.39759e+07 3.35309e+07
-9.26436e+08 5.28363e+07 3.35472e+07
-9.26887e+08 5.16956e+07 3.35635e+07
-9.27337e+08 5.0554e+07 3.35797e+07
-9.27786e+08 4.94113e+07 3.3596e+07
-9.28234e+08 4.82677e+07 3.36122e+07
-9.28681e+08 4.7123e+07 3.36284e+07
-9.29126e+08 4.59773e+07 3.36445e+07
-9.2957e+08 4.48305e+07 3.36607e+07
-9.30013e+08 4.36828e+07 3.36768e+07
-9.30454e+08 4.2534e+07 3.36928e+07
-9.30895e+08 4.13841e+07 3.37089e+07
-9.31333e+08 4.02332e+07 3.37249e+07
-9.31771e+08 3.90812e+07 3.37409e+07
-9.32208e+08 3.79282e+07 3.37568e+07
-9.32643e+08 3.67741e+07 3.37728e+07
-9.33076e+08 3.5619e+07 3.37886e+07
-9.33509e+08 3.44628e+07 3.38045e+07
-9.3394e+08 3.33055e+07 3.38203e+07
-9.3437e+08 3.21471e+07 3.38361e+07
-9.34798e+08 3.09877e+07 3.38519e+07
-9.35225e+08 2.98271e+07 3.38676e+07
-9.35651e+08 2.86655e+07 3.38833e+07
-9.36075e+08 2.75028e+07 3.3899e+07
-9.36498e+08 2.6339e+07 3.39146e+07
-9.3692e+08 2.51741e+07 3.39302e+07
-9.3734e+08 2.40081e+07 3.39457e+07
-9.37759e+08 2.2841e+07 3.39612e+07
-9.38176e+08 2.16728e+07 3.39767e+07
-9.38592e+08 2.05035e+07 3.39921e+07
-9.39007e+08 1.93331e+07 3.40075e+07
-9.3942e+08 1.81615e+07 3.40229e+07
-9.39831e+08 1.69889e+07 3.40382e+07
-9.40241e+08 1.58151e+07 3.40534e+07
-9.4065e+08 1.46403e+07 3.40686e+07
-9.41057e+08 1.34643e+07 3.40838e+07
-9.41463e+08 1.22872e+07 3.40989e+07
-9.41867e+08 1.1109e+07 3.4114e+07
-9.42269e+08 9.92968e+06 3.41291e+07
-9.4267e+08 8.74926e+06 3.4144e+07
-9.43069e+08 7.56774e+06 3.4159e+07
-9.43467e+08 6.38512e+06 3.41738e+07
-9.43863e+08 5.20141e+06 3.41887e+07
-9.44258e+08 4.01662e+06 3.42035e+07
-9.44651e+08 2.83075e+06 3.42182e+07
-9.45042e+08 1.64383e+06 3.42329e+07
-9.45431e+08 455850 3.42475e+07
-9.45819e+08 -733167 3.42621e+07
-9.46206e+08 -1.92321e+06 3.42766e+07
-9.4659e+08 -3.11427e+06 3.42911e+07
-9.46973e+08 -4.30632e+06 3.43055e+07
-9.47354e+08 -5.49937e+06 3.43198e+07
-9.47733e+08 -6.69339e+06 3.43342e+07
-9.48111e+08 -7.88838e+06 3.43484e+07
-9.48487e+08 -9.08432e+06 3.43627e+07
-9.48861e+08 -1.02812e+07 3.43769e+07
-9.49234e+08 -1.1479e+07 3.4391e+07
-9.49605e+08 -1.26778e+07 3.44051e+07
-9.49974e+08 -1.38775e+07 3.44191e+07
-9.50341e+08 -1.50781e+07 3.44331e+07
-9.50707e+08 -1.62796e+07 3.44471e+07
-9.51071e+08 -1.7482e+07 3.4461e+07
-9.51433e+08 -1.86853e+07 3.44749e+07
-9.51794e+08 -1.98895e+07 3.44887e+07
-9.52153e+08 -2.10946e+07 3.45025e+07
-9.5251e+08 -2.23006e+07 3.45162e+07
-9.52865e+08 -2.35075e+07 3.45299e+07
-9.53219e+08 -2.47153e+07 3.45436e+07
-9.53571e+08 -2.59239e+07 3.45572e+07
-9.53921e+08 -2.71334e+07 3.45708e+07
-9.54269e+08 -2.83438e+07 3.45843e+07
